,loss,accuracy
197,1.0766907507786527e-06,0.4328125
198,1.5681767990827211e-06,0.4328125
199,2.6011630325228907e-06,0.4328125
200,1.7951423387785326e-06,0.4328125
201,2.285468553964165e-06,0.4328125
202,1.6426286038040416e-06,0.4328125
203,2.532082817197079e-06,0.4296875
204,1.4050631307327421e-06,0.4296875
205,9.792025821298012e-07,0.4296875
206,1.2853512316723936e-06,0.4296875
207,7.712756996625103e-06,0.4234375
208,3.6874862416880205e-06,0.4234375
209,7.73291048972169e-06,0.4234375
210,2.078982788589201e-06,0.421875
211,7.939562465253402e-07,0.41875
212,1.1062495559599483e-06,0.41875
213,4.6925410970288794e-06,0.41875
214,1.2490256722230697e-06,0.41875
215,1.1317848702674382e-06,0.4171875
216,8.781776159594301e-07,0.4171875
217,1.3854871667717816e-06,0.4171875
218,1.6986834907584125e-06,0.4171875
219,1.3460615946314647e-06,0.41875
220,2.303573410245008e-06,0.41875
221,5.162566480976238e-07,0.41875
222,7.058434334794583e-07,0.41875
223,1.2973034699825803e-06,0.41875
224,1.0924426305791712e-06,0.41875
225,1.3570570445153862e-06,0.41875
226,1.0608919183141552e-06,0.41875
227,6.582569653801329e-07,0.41875
228,1.4895888398314128e-06,0.41875
229,7.88557542819035e-07,0.41875
230,1.3892060906073311e-06,0.41875
231,1.0654147217792342e-06,0.41875
232,1.3240666021374636e-06,0.41875
233,8.371148396690842e-07,0.41875
234,1.1977231224591378e-06,0.41875
235,5.921868364566762e-07,0.41875
236,6.95264770911308e-06,0.41875
237,1.8753713675323525e-06,0.41875
238,1.9622625586634967e-06,0.41875
239,2.1122639282111777e-06,0.41875
240,4.602503338446695e-07,0.4203125
241,9.38520486215566e-07,0.4203125
242,7.511657713621389e-07,0.421875
243,7.444915013365971e-07,0.421875
244,1.1093769671788323e-06,0.421875
245,1.2104760571673978e-06,0.421875
246,1.1601089227042394e-06,0.421875
247,2.011471678997623e-06,0.421875
248,5.070385213912232e-07,0.421875
249,2.160502617698512e-06,0.421875
250,1.221916363647324e-06,0.421875
251,1.3390648518907255e-06,0.421875
252,9.874537454379606e-07,0.421875
253,1.0390729130449472e-06,0.4234375
254,1.3384301382757258e-06,0.4234375
255,2.430441099932068e-06,0.4234375
