,loss,accuracy
171,0.00015298670041374862,0.565625
172,0.00015132119006011635,0.565625
173,0.0001496607146691531,0.565625
174,0.0001480532082496211,0.565625
175,0.00014646151976194233,0.565625
176,0.00014489679597318172,0.5625
177,0.00014335944433696568,0.5625
178,0.00014184847532305866,0.5625
179,0.00014036105130799115,0.5625
180,0.00013888772809877992,0.565625
181,0.00013746277545578778,0.565625
182,0.0001360485184704885,0.565625
183,0.00013465824304148555,0.565625
184,0.00013329030480235815,0.565625
185,0.00013194435450714082,0.565625
186,0.00013061989739071578,0.565625
187,0.0001293163513764739,0.565625
188,0.0001280344877159223,0.565625
189,0.00012677173072006553,0.565625
190,0.00012551911640912294,0.565625
191,0.00012430605420377105,0.565625
192,0.00012310210149735212,0.565625
193,0.00012191516725579277,0.565625
194,0.0001207471577799879,0.56875
195,0.0001195972363348119,0.56875
196,0.00011846514098579064,0.56875
197,0.0001173482378362678,0.56875
198,0.00011624919716268778,0.56875
199,0.00011516611994011328,0.571875
200,0.00011409838771214709,0.571875
201,0.00011304808867862448,0.571875
202,0.0001120110900956206,0.575
203,0.00011099022958660498,0.575
204,0.00010998387733707204,0.575
205,0.00010899140033870935,0.575
206,0.00010801337339216843,0.575
207,0.00010704923624871299,0.575
208,0.0001060988288372755,0.575
209,0.00010516160546103492,0.575
210,0.00010423707863083109,0.575
211,0.00010332515375921503,0.575
212,0.00010242703137919307,0.575
213,0.00010154057963518426,0.575
214,0.00010066510003525764,0.575
215,9.980236791307107e-05,0.575
216,9.895169932860881e-05,0.575
217,9.811209747567773e-05,0.575
218,9.728383156470954e-05,0.575
219,9.646645048633218e-05,0.575
220,9.565977234160528e-05,0.575
221,9.486381168244407e-05,0.575
222,9.407882316736504e-05,0.575
223,9.330319153377786e-05,0.575
224,9.253819735022262e-05,0.575
225,9.177432366413996e-05,0.575
226,9.103595948545262e-05,0.575
227,9.030065120896325e-05,0.575
228,8.957330283010378e-05,0.575
229,8.885533316060901e-05,0.575
230,8.814629836706445e-05,0.575
231,8.744632214074954e-05,0.575
232,8.675536810187623e-05,0.578125
233,8.607249765191227e-05,0.578125
234,8.539908594684675e-05,0.578125
235,8.473255002172664e-05,0.578125
236,8.407483983319253e-05,0.578125
237,8.342527144122869e-05,0.578125
238,8.278376481030136e-05,0.578125
239,8.21489084046334e-05,0.578125
240,8.152267400873825e-05,0.58125
241,8.090330811683089e-05,0.58125
242,8.028450974961743e-05,0.58125
243,7.968759018694982e-05,0.58125
244,7.90898411651142e-05,0.58125
245,7.849973917473108e-05,0.58125
246,7.791614189045504e-05,0.58125
247,7.733989332336932e-05,0.58125
248,7.676961104152724e-05,0.58125
249,7.61974006309174e-05,0.58125
250,7.564924453618005e-05,0.58125
251,7.509905117331073e-05,0.58125
252,7.455448940163478e-05,0.58125
253,7.401659968309104e-05,0.58125
254,7.348449435085058e-05,0.58125
255,7.295824616448954e-05,0.584375
