,loss,accuracy
81,2.131406290573068e-05,1.0
82,6.315638165688142e-05,1.0
83,1.6959716958808713e-05,1.0
84,5.413637336459942e-05,1.0
85,5.1958890253445134e-05,1.0
86,1.714638165140059e-05,1.0
87,0.00012586040247697383,1.0
88,3.645679316832684e-05,1.0
89,3.0928578780731186e-05,1.0
90,2.1463591110659763e-05,1.0
91,2.9826536774635315e-05,1.0
92,1.3737194421992172e-05,1.0
93,9.707776371215004e-06,1.0
94,3.619960625655949e-05,1.0
95,4.6036260755499825e-05,1.0
96,7.28294180589728e-05,1.0
97,5.941154813626781e-05,1.0
98,3.2414111046819016e-05,1.0
99,1.0581029528111685e-05,1.0
100,5.21953625138849e-05,1.0
101,4.08252417400945e-05,1.0
102,3.7995658203726634e-05,1.0
103,6.386889435816556e-05,1.0
104,2.5144501705653965e-05,1.0
105,5.473121927934699e-05,1.0
106,2.7045627575716935e-05,1.0
107,2.471765037626028e-05,1.0
108,5.811189112137072e-05,1.0
109,2.6703897674451582e-05,1.0
110,2.4004684746614657e-05,1.0
111,1.6487840184709057e-05,1.0
112,3.2639825803926215e-05,1.0
113,3.6305227695265785e-05,1.0
114,3.0318176868604496e-05,1.0
115,6.911045056767762e-05,1.0
116,4.236936365487054e-05,1.0
117,4.8072990466607735e-05,1.0
118,3.242310413043015e-05,1.0
119,4.215984881739132e-05,1.0
120,3.5648830817081034e-05,1.0
121,8.231518222601153e-06,1.0
122,1.6150597730302252e-05,1.0
123,4.3100222683278844e-05,1.0
124,2.635998316691257e-05,1.0
125,2.023309571086429e-05,1.0
126,3.79692210117355e-06,1.0
127,1.7701713659334928e-05,1.0
128,3.2419240596937016e-05,1.0
129,1.788566260074731e-05,1.0
130,2.2525395252159797e-05,1.0
131,3.972220292780548e-05,1.0
132,5.546401007450186e-05,1.0
133,2.629203663673252e-05,1.0
134,3.95100396417547e-05,1.0
135,1.772941686795093e-05,1.0
136,3.6900568375131115e-05,1.0
137,1.181958032248076e-05,1.0
138,1.586969847267028e-05,1.0
139,1.4834215107839555e-05,1.0
140,3.735648078873055e-06,1.0
141,2.249397039122414e-05,1.0
142,4.538176654023118e-05,1.0
143,1.4386371731234249e-05,1.0
144,1.2946273272973485e-05,1.0
145,1.4697746337333228e-05,1.0
146,2.1284629838191904e-05,1.0
147,1.4460485544987023e-05,1.0
148,7.128347988327732e-06,1.0
149,1.6217902157222852e-05,1.0
150,2.4180028049158864e-05,1.0
151,4.4622911445912905e-06,1.0
152,8.987815817818046e-06,1.0
153,1.5119415365916211e-05,1.0
154,2.230004611192271e-05,1.0
155,1.9544675524230115e-05,1.0
156,1.7063784980564378e-05,1.0
157,7.655363333469722e-06,1.0
158,2.0179808416287415e-05,1.0
159,6.873603979329346e-06,1.0
160,1.0484942322364077e-05,1.0
161,1.828131644288078e-05,1.0
162,7.19053150533e-06,1.0
163,1.1914145943592303e-05,1.0
164,1.8242538999402313e-06,1.0
165,9.902531928673852e-06,1.0
166,1.4466046195593663e-05,1.0
167,2.5887891297315946e-06,1.0
168,2.9187003747210838e-05,1.0
169,2.158168535970617e-05,1.0
170,6.0455176935647614e-06,1.0
171,2.4734172257012688e-05,1.0
172,1.9191675164620392e-05,1.0
173,8.624982910987455e-06,1.0
174,1.422992045263527e-05,1.0
175,1.6003366908989847e-05,1.0
176,3.1054769351612777e-05,1.0
177,1.0171911526413169e-05,1.0
178,1.1293624083918985e-05,1.0
179,2.4007156753214076e-05,1.0
180,8.814041393634398e-06,1.0
181,1.1341450772306416e-05,1.0
182,1.6583911929046735e-05,1.0
183,7.008982265688246e-06,1.0
184,2.6275758500560187e-05,1.0
185,4.0407353480986785e-06,1.0
186,1.5311987226596102e-05,1.0
187,3.04274703921692e-06,1.0
188,1.241478184965672e-05,1.0
189,2.467757440172136e-06,1.0
190,2.078673969663214e-05,1.0
191,1.3483969269145746e-05,1.0
192,5.061187493993202e-06,1.0
193,4.5085002966516186e-06,1.0
194,4.956013981427532e-06,1.0
195,1.8044511307380162e-05,1.0
196,6.340630534396041e-06,1.0
197,2.7060220872954233e-06,1.0
198,4.472000910027418e-06,1.0
199,2.54301789937017e-06,1.0
200,1.4751797607459594e-05,1.0
201,5.912484084547032e-06,1.0
202,3.452150622251793e-06,1.0
203,2.280086300743278e-05,1.0
204,1.0315594408893958e-05,1.0
205,1.0101041880261619e-05,1.0
206,7.262102826643968e-06,1.0
207,1.6130048607010394e-05,1.0
208,2.0324082470324356e-06,1.0
209,6.6922839323524386e-06,1.0
210,4.414550403453177e-06,1.0
211,2.289702206326183e-05,1.0
212,1.9623166735982522e-06,1.0
213,1.1605862709984649e-05,1.0
214,2.3216305180540076e-06,1.0
215,1.5894012904027477e-05,1.0
216,1.4208506399882026e-05,1.0
217,2.5950218969228445e-06,1.0
218,3.2315292628481984e-06,1.0
219,9.907695130095817e-06,1.0
220,1.946895963556017e-06,1.0
221,2.8421666229405673e-06,1.0
222,1.3054587725491729e-05,1.0
223,4.875473223364679e-06,1.0
224,2.4154041966539808e-06,1.0
225,1.8238170014228672e-05,1.0
226,7.799156264809426e-06,1.0
227,3.398216449568281e-06,1.0
228,4.849550805374747e-06,1.0
229,1.1443216862971894e-06,1.0
230,2.168597575291642e-06,1.0
231,1.5587083908030763e-05,1.0
232,1.4418999853660353e-05,1.0
233,3.654118017948349e-06,1.0
234,1.5156204426602926e-05,1.0
235,2.1176481368456734e-06,1.0
236,3.441366061451845e-06,1.0
237,2.5927954538929043e-06,1.0
238,1.3232793207862414e-06,1.0
239,1.205818716698559e-05,1.0
240,3.160449068673188e-06,1.0
241,1.3032870356255444e-06,1.0
242,1.232824615726713e-06,1.0
243,1.6521170209671254e-06,1.0
244,3.377239181645564e-06,1.0
245,2.400797029622481e-06,1.0
246,8.52274115459295e-06,1.0
247,1.692301907496585e-06,1.0
248,2.054642891380354e-06,1.0
249,1.0754464483397896e-06,1.0
250,5.023899120715214e-06,1.0
251,2.026166384894168e-06,1.0
252,1.8090062440023758e-05,1.0
253,3.664062887764885e-06,1.0
254,1.197146389131376e-06,1.0
255,3.6818419175688177e-06,1.0
