,loss,accuracy
200,3.7449785850185435e-07,0.475
201,3.25718673366282e-07,0.475
202,4.671040301218454e-07,0.471875
203,2.1261269012029516e-06,0.471875
204,4.5522703828737576e-08,0.471875
205,1.6166781335869018e-07,0.471875
206,5.356650376597827e-07,0.471875
207,2.4019297484301205e-07,0.471875
208,5.530579869628127e-07,0.471875
209,3.238394299387437e-07,0.471875
210,1.2628161982775055e-07,0.471875
211,1.7313855948941637e-07,0.471875
212,1.6837076088904723e-07,0.471875
213,2.9174483984206745e-07,0.471875
214,2.3401558735258732e-07,0.471875
215,6.668022365374782e-07,0.471875
216,1.880476503401951e-07,0.471875
217,3.8371518940039095e-07,0.475
218,3.4699684192673885e-07,0.475
219,7.040523541945731e-07,0.475
220,1.3376275092014112e-06,0.475
221,1.1674902822278455e-07,0.475
222,1.6030111282816506e-06,0.475
223,5.580926654147333e-07,0.475
224,5.945352086200728e-07,0.471875
225,2.0234934083873668e-07,0.471875
226,2.3200243504106766e-07,0.471875
227,1.3842831947386003e-07,0.475
228,1.2129315507536376e-07,0.475
229,9.528988442752961e-08,0.475
230,2.509250123239326e-07,0.475
231,3.7656920426343277e-07,0.475
232,7.2465689981982e-07,0.475
233,2.049495009259772e-07,0.475
234,2.9897645958953945e-07,0.475
235,3.499962701880577e-07,0.478125
236,2.876538189866551e-07,0.478125
237,1.1221212616874254e-06,0.478125
238,1.8439617122112395e-07,0.478125
239,7.946786695356423e-07,0.48125
240,2.1613185197111306e-07,0.48125
241,1.3135161225363845e-07,0.478125
242,1.8067105145291862e-07,0.478125
243,1.082064159163565e-06,0.48125
244,3.8034891076677013e-06,0.48125
245,2.8376967975418665e-07,0.478125
246,4.3982737452097354e-07,0.478125
247,2.992547081248631e-07,0.478125
248,3.2821978379615757e-07,0.478125
249,1.4647379487087164e-07,0.478125
250,1.7459187802160159e-06,0.478125
251,5.51272421489557e-07,0.478125
252,3.859452135657193e-07,0.48125
253,6.640827336923394e-07,0.48125
254,6.489772204076871e-07,0.48125
255,3.512652710924158e-07,0.48125
