,loss,accuracy
137,1.0993992418661946e-06,0.578125
138,1.432743465556996e-05,0.5796875
139,1.0788318832055666e-05,0.5765625
140,3.3539174637553515e-06,0.5765625
141,3.2090654258354334e-06,0.575
142,1.3249818948679604e-06,0.575
143,6.580932677024975e-06,0.578125
144,2.5941296826204052e-06,0.578125
145,7.4574080599632e-07,0.578125
146,3.852323970932048e-06,0.578125
147,3.73150828636426e-06,0.58125
148,6.123037223915162e-07,0.578125
149,2.014553729168256e-06,0.578125
150,7.950364420139522e-07,0.5796875
151,2.600326979518286e-06,0.5796875
152,3.057057028854615e-06,0.5796875
153,1.0667926062524202e-06,0.5796875
154,1.4720534409207175e-06,0.5796875
155,9.519091577203653e-07,0.5796875
156,9.510237077847705e-07,0.5796875
157,3.9239130273927e-06,0.5796875
158,8.628148293610138e-07,0.578125
159,4.195167548459722e-06,0.5796875
160,1.4936953220967553e-06,0.58125
161,9.028647582454141e-06,0.58125
162,2.780606564556365e-06,0.5828125
163,5.308150434757408e-07,0.58125
164,3.763108907151036e-06,0.58125
165,9.933997944244766e-07,0.5796875
166,2.5971912691602483e-06,0.5765625
167,3.985832790931454e-06,0.5765625
168,2.1012344859627774e-06,0.575
169,4.404465414609149e-07,0.575
170,1.555847006784461e-06,0.575
171,1.1292222552583553e-06,0.578125
172,1.6772977460277616e-06,0.578125
173,2.3360178147413535e-06,0.578125
174,1.1447688166299486e-06,0.578125
175,3.830296918749809e-06,0.578125
176,1.087160740098625e-06,0.578125
177,2.5651904707046924e-06,0.578125
178,6.17806733771431e-07,0.578125
179,1.3253544238978066e-05,0.578125
180,1.0197439905823558e-06,0.578125
181,1.9127346604363993e-06,0.5765625
182,1.4431617501031724e-06,0.5765625
183,8.178935217983963e-07,0.5765625
184,1.8568991890788311e-06,0.5796875
185,1.4093232039158465e-06,0.5796875
186,1.256934638149687e-06,0.58125
187,3.2380903576267883e-06,0.584375
188,7.513665423175553e-07,0.584375
189,2.7446769763628254e-06,0.584375
190,1.4885774817230413e-06,0.584375
191,5.376758167585649e-07,0.584375
192,4.0040868043433875e-06,0.584375
193,9.998140058087301e-07,0.584375
194,1.6051681086537428e-06,0.584375
195,3.0917847197997617e-06,0.584375
196,2.166218791899155e-06,0.584375
197,1.0854113270397647e-06,0.584375
198,3.8613876540694037e-07,0.584375
199,8.389014851672982e-07,0.584375
200,1.060596332536079e-06,0.584375
201,2.934879194071982e-05,0.5859375
202,6.632308213738725e-07,0.584375
203,9.462767707191233e-07,0.5828125
204,6.98676899446582e-07,0.5765625
205,6.307232524704887e-06,0.5765625
206,1.9111466826871037e-06,0.575
207,9.486311114415003e-07,0.578125
208,2.3551267531729536e-06,0.578125
209,1.0801488770084688e-06,0.5765625
210,2.095528316203854e-06,0.5765625
211,1.547300826132414e-06,0.578125
212,7.021125725259481e-07,0.578125
213,1.9424112451815745e-06,0.578125
214,2.362074383199797e-06,0.578125
215,2.287992856508936e-06,0.5765625
216,3.196630814272794e-06,0.578125
217,1.2425773547874996e-06,0.578125
218,8.369005968233978e-07,0.5796875
219,5.425472409115173e-07,0.578125
220,1.8316703744858387e-06,0.58125
221,7.571908895442903e-07,0.58125
222,9.292177196584817e-07,0.58125
223,5.314091140462551e-07,0.58125
224,1.0909501497735619e-06,0.5828125
225,7.969986768330273e-07,0.584375
226,2.49363984039519e-06,0.584375
227,1.0124762184204883e-06,0.584375
228,1.0105489991474315e-06,0.584375
229,3.8577118743887695e-07,0.5859375
230,1.930192183863255e-06,0.5859375
231,1.6481199054396711e-06,0.5859375
232,7.586806987092132e-07,0.5859375
233,4.072965111845406e-07,0.5828125
234,4.7680373427283484e-07,0.5828125
235,1.4061528190723038e-06,0.584375
236,1.2025894875478116e-06,0.5828125
237,1.1546881069079973e-06,0.584375
238,3.541580326782423e-06,0.5828125
239,7.794113230374933e-07,0.5828125
240,1.0108092283189762e-06,0.5828125
241,7.870872877902002e-07,0.5828125
242,6.429820018638566e-07,0.5828125
243,5.446663067232294e-07,0.5828125
244,3.2646525482959987e-07,0.5828125
245,3.0679188967042137e-07,0.584375
246,8.10697940778482e-07,0.584375
247,4.5950150706630666e-07,0.584375
248,2.638895750806114e-07,0.584375
249,1.4390991509571904e-06,0.5828125
250,5.464370360641624e-07,0.5828125
251,4.928027124151413e-07,0.5828125
252,3.055212800973095e-06,0.584375
253,1.0810903177116415e-06,0.5828125
254,6.941627361811697e-07,0.584375
255,3.1747383673064178e-06,0.5859375
