,loss,accuracy
83,0.0001976657658815384,1.0
84,0.00018883425218518823,1.0
85,0.00018059028661809862,1.0
86,0.000172888147062622,1.0
87,0.00016568672435823828,1.0
88,0.00015894777607172728,1.0
89,0.0001526347332401201,1.0
90,0.0001467169786337763,1.0
91,0.00014116337115410715,1.0
92,0.00013594528718385845,1.0
93,0.0001310370716964826,1.0
94,0.00012642063666135073,1.0
95,0.00012207176769152284,1.0
96,0.0001179703904199414,1.0
97,0.00011409877333790064,1.0
98,0.00011044007260352373,1.0
99,0.00010697894322220236,1.0
100,0.00010370150266680866,1.0
101,0.00010059466876555234,1.0
102,9.76485971477814e-05,1.0
103,9.485076589044183e-05,1.0
104,9.21918181120418e-05,1.0
105,8.966232417151332e-05,1.0
106,8.725237421458587e-05,1.0
107,8.495779184158891e-05,1.0
108,8.276753214886412e-05,1.0
109,8.067611634032801e-05,1.0
110,7.867748354328796e-05,1.0
111,7.67658930271864e-05,1.0
112,7.493610610254109e-05,1.0
113,7.318320422200486e-05,1.0
114,7.150254532461986e-05,1.0
115,6.98874646332115e-05,1.0
116,6.834144005551934e-05,1.0
117,6.685336848022416e-05,1.0
118,6.541729817399755e-05,1.0
119,6.404527084669098e-05,1.0
120,6.271916208788753e-05,1.0
121,6.144091457827017e-05,1.0
122,6.020910223014653e-05,1.0
123,5.902017801417969e-05,1.0
124,5.787235204479657e-05,1.0
125,5.6763074098853394e-05,1.0
126,5.569163477048278e-05,1.0
127,5.4654654377372935e-05,1.0
128,5.36514344275929e-05,1.0
129,5.2680785302072763e-05,1.0
130,5.1740029448410496e-05,1.0
131,5.08282937516924e-05,1.0
132,4.99442576256115e-05,1.0
133,4.908667324343696e-05,1.0
134,4.8254347348120064e-05,1.0
135,4.7444638767046854e-05,1.0
136,4.666115637519397e-05,1.0
137,4.58982540294528e-05,1.0
138,4.515663385973312e-05,1.0
139,4.443531724973582e-05,1.0
140,4.37335365859326e-05,1.0
141,4.3050498788943514e-05,1.0
142,4.238549809087999e-05,1.0
143,4.1737788706086576e-05,1.0
144,4.1105995478574187e-05,1.0
145,4.049165727337822e-05,1.0
146,3.989130709669553e-05,1.0
147,3.9307215047301725e-05,1.0
148,3.8736765418434516e-05,1.0
149,3.8180089177330956e-05,1.0
150,3.763668064493686e-05,1.0
151,3.710613964358345e-05,1.0
152,3.658801506389864e-05,1.0
153,3.6081852158531547e-05,1.0
154,3.558726530172862e-05,1.0
155,3.5103887057630345e-05,1.0
156,3.46312990586739e-05,1.0
157,3.416920662857592e-05,1.0
158,3.371723505551927e-05,1.0
159,3.327508966322057e-05,1.0
160,3.284243575762957e-05,1.0
161,3.241899685235694e-05,1.0
162,3.200449646101333e-05,1.0
163,3.159773405059241e-05,1.0
164,3.120061592198908e-05,1.0
165,3.0811897886451334e-05,1.0
166,3.0430490369326435e-05,1.0
167,3.0056766263442114e-05,1.0
168,2.9690543669858016e-05,1.0
169,2.933098585344851e-05,1.0
170,2.8979575290577486e-05,1.0
171,2.863444751710631e-05,1.0
172,2.82959717878839e-05,1.0
173,2.7963991669821553e-05,1.0
174,2.7638305255095474e-05,1.0
175,2.731873610173352e-05,1.0
176,2.700512413866818e-05,1.0
177,2.669735113158822e-05,1.0
178,2.639521517266985e-05,1.0
179,2.60985780187184e-05,1.0
180,2.5807315978454426e-05,1.0
181,2.552128535171505e-05,1.0
182,2.5239860406145453e-05,1.0
183,2.496318847988732e-05,1.0
184,2.469328865117859e-05,1.0
185,2.44268976530293e-05,1.0
186,2.416512870695442e-05,1.0
187,2.390763802395668e-05,1.0
188,2.3654922188143246e-05,1.0
189,2.340633909625467e-05,1.0
190,2.3161908757174388e-05,1.0
191,2.2921567506273277e-05,1.0
192,2.268522985104937e-05,1.0
193,2.2452790290117264e-05,1.0
194,2.2224136046133935e-05,1.0
195,2.199921254941728e-05,1.0
196,2.1777492293040268e-05,1.0
197,2.1560181266977452e-05,1.0
198,2.134590977220796e-05,1.0
199,2.1135061615495943e-05,1.0
200,2.092734575853683e-05,1.0
201,2.0723227862617932e-05,1.0
202,2.0522100385278463e-05,1.0
203,2.032409429375548e-05,1.0
204,2.0128543837927282e-05,1.0
205,1.9937133401981555e-05,1.0
206,1.9748051272472367e-05,1.0
207,1.9561839508241974e-05,1.0
208,1.9378394426894374e-05,1.0
209,1.9197688743588515e-05,1.0
210,1.9019687897525728e-05,1.0
211,1.8844320948119275e-05,1.0
212,1.867133323685266e-05,1.0
213,1.850116314017214e-05,1.0
214,1.8333326806896366e-05,1.0
215,1.8167898815590888e-05,1.0
216,1.800484642444644e-05,1.0
217,1.7844104149844497e-05,1.0
218,1.768563743098639e-05,1.0
219,1.7529429896967486e-05,1.0
220,1.7375377865391783e-05,1.0
221,1.722348497423809e-05,1.0
222,1.707371302472893e-05,1.0
223,1.692597106739413e-05,1.0
224,1.6779924408183433e-05,1.0
225,1.6636206055409275e-05,1.0
226,1.6494794181198813e-05,1.0
227,1.6354924810002558e-05,1.0
228,1.621660885575693e-05,1.0
229,1.6080806744867004e-05,1.0
230,1.594647255842574e-05,1.0
231,1.5813939171493985e-05,1.0
232,1.5683106539654545e-05,1.0
233,1.5554007404716685e-05,1.0
234,1.5426585378008895e-05,1.0
235,1.5300827726605348e-05,1.0
236,1.5176672604866326e-05,1.0
237,1.5054104551381897e-05,1.0
238,1.4933099919289816e-05,1.0
239,1.4811742403253447e-05,1.0
240,1.4695682693854906e-05,1.0
241,1.4578899026673753e-05,1.0
242,1.4464193554886151e-05,1.0
243,1.4350630408443976e-05,1.0
244,1.4238447874959093e-05,1.0
245,1.4127644135442097e-05,1.0
246,1.4017764442542102e-05,1.0
247,1.3910131201555487e-05,1.0
248,1.3803347428620327e-05,1.0
249,1.3697856047656387e-05,1.0
250,1.3593634321296122e-05,1.0
251,1.3490687706507742e-05,1.0
252,1.3388925253821071e-05,1.0
253,1.3288382433529478e-05,1.0
254,1.3189062883611768e-05,1.0
255,1.3090859283693135e-05,1.0
