,loss,accuracy
71,0.001266550156287849,0.8375
72,0.0012018883135169744,0.8375
73,0.0011415047338232398,0.84375
74,0.0010851251427084208,0.84375
75,0.0010324644390493631,0.84375
76,0.0009832307696342468,0.84375
77,0.0009372113272547722,0.84375
78,0.000894154713023454,0.85
79,0.0008538490510545671,0.85
80,0.0008161179139278829,0.85
81,0.0007807557703927159,0.85
82,0.0007475943421013653,0.84375
83,0.0007164867129176855,0.84375
84,0.0006872726371511817,0.84375
85,0.0006598300533369184,0.8375
86,0.000634024094324559,0.8375
87,0.0006098012672737241,0.8375
88,0.0005868672742508352,0.8375
89,0.0005653222324326634,0.8375
90,0.0005449961754493415,0.8375
91,0.0005258102319203317,0.8375
92,0.0005076801753602922,0.8375
93,0.0004905443056486547,0.8375
94,0.0004743347817566246,0.8375
95,0.00045897389645688236,0.8375
96,0.00044442107900977135,0.8375
97,0.0004306146875023842,0.8375
98,0.0004175136855337769,0.8375
99,0.0004050612624268979,0.8375
100,0.00039322031079791486,0.8375
101,0.0003819472622126341,0.8375
102,0.00037121903733350337,0.8375
103,0.00036098447162657976,0.8375
104,0.0003512258408591151,0.8375
105,0.0003419137210585177,0.8375
106,0.00033301240182481706,0.8375
107,0.0003245019761379808,0.8375
108,0.00031635453342460096,0.8375
109,0.00030856102239340544,0.8375
110,0.0003010888467542827,0.84375
111,0.0002939240075647831,0.84375
112,0.0002870487223844975,0.84375
113,0.0002804467803798616,0.84375
114,0.0002740996133070439,0.84375
115,0.00026800372870638967,0.84375
116,0.0002621353487484157,0.84375
117,0.0002564858295954764,0.84375
118,0.00025104344240389764,0.84375
119,0.00024579616729170084,0.84375
120,0.0002407347346888855,0.84375
121,0.00023585600138176233,0.84375
122,0.00023114033683668822,0.84375
123,0.00022658762463834137,0.84375
124,0.00022218569938559085,0.84375
125,0.0002179273869842291,0.84375
126,0.00021380954422056675,0.84375
127,0.00020981929264962673,0.84375
128,0.0002059593825833872,0.84375
129,0.0002022198896156624,0.84375
130,0.00019859142776113003,0.84375
131,0.0001950735313585028,0.84375
132,0.00019165760022588074,0.84375
133,0.0001883476070361212,0.84375
134,0.00018513051327317953,0.84375
135,0.00018200537306256592,0.84375
136,0.00017896857752930373,0.84375
137,0.0001760160957928747,0.84375
138,0.00017314462456852198,0.84375
139,0.0001703513553366065,0.84375
140,0.00016763285384513438,0.84375
141,0.0001649837795412168,0.84375
142,0.00016240902186837047,0.84375
143,0.00015989843814168125,0.84375
144,0.00015745086420793086,0.84375
145,0.00015506710042245686,0.84375
146,0.00015276319754775614,0.84375
147,0.0001504735992057249,0.84375
148,0.00014826087863184512,0.84375
149,0.00014609929348807782,0.84375
150,0.00014399399515241385,0.84375
151,0.00014193367678672075,0.84375
152,0.00013992388267070055,0.84375
153,0.00013796058192383498,0.84375
154,0.00013604432751890272,0.84375
155,0.00013416935689747334,0.84375
156,0.00013233644131105393,0.84375
157,0.0001305434707319364,0.85
158,0.00012878948473371565,0.85
159,0.00012707713176496327,0.85
160,0.0001253985392395407,0.85
161,0.0001237556425621733,0.85
162,0.00012214882008265704,0.85
163,0.00012057557614753023,0.85
164,0.00011903728591278195,0.85
165,0.00011752856516977772,0.85
166,0.00011605074541876093,0.85
167,0.00011460075620561838,0.85
168,0.00011318411998217925,0.85
169,0.0001117916326620616,0.85
170,0.000110428620246239,0.85
171,0.00010909398406511173,0.85
172,0.00010778192518046126,0.85
173,0.00010649664181983098,0.85
174,0.00010523721721256152,0.85
175,0.00010400133032817394,0.85
176,0.00010278599802404642,0.85
177,0.00010159720113733783,0.85
178,0.00010042856592917815,0.85
179,9.927973587764427e-05,0.85
180,9.815518569666892e-05,0.85
181,9.70475739450194e-05,0.85
182,9.596335439709947e-05,0.85
183,9.489518561167642e-05,0.85
184,9.384765144204721e-05,0.85
185,9.281923121307045e-05,0.85
186,9.18079967959784e-05,0.85
187,9.081348980544135e-05,0.85
188,8.983862062450498e-05,0.85
189,8.887865988072008e-05,0.85
190,8.793520828476176e-05,0.85
191,8.700742910150439e-05,0.85
192,8.609552605776116e-05,0.85
193,8.5198633314576e-05,0.85
194,8.43151137814857e-05,0.85
195,8.344914385816082e-05,0.85
196,8.259565947810188e-05,0.85
197,8.175621769623831e-05,0.85
198,8.093001088127494e-05,0.85
199,8.011591125978157e-05,0.85
200,7.931618165457621e-05,0.85
201,7.853039278415963e-05,0.85
202,7.775556150591001e-05,0.85
203,7.699297566432506e-05,0.85
204,7.625399302924052e-05,0.85
205,7.550275040557608e-05,0.85
206,7.47734957258217e-05,0.85
207,7.405801443383098e-05,0.85
208,7.335065311053768e-05,0.85
209,7.265670865308493e-05,0.85
210,7.197177910711616e-05,0.85
211,7.129573350539431e-05,0.85
212,7.063241355353966e-05,0.85
213,6.99772426742129e-05,0.85
214,6.933209806447849e-05,0.85
215,6.869611388538033e-05,0.85
216,6.806931196479127e-05,0.85
217,6.745160499121994e-05,0.85
218,6.684284744551405e-05,0.85
219,6.624151137657464e-05,0.85
220,6.565077637787908e-05,0.85
221,6.506640056613833e-05,0.85
222,6.449100328609347e-05,0.85
223,6.393651710823178e-05,0.85
224,6.336441583698615e-05,0.85
225,6.28126654191874e-05,0.85
226,6.226887489901856e-05,0.85
227,6.173222209326923e-05,0.85
228,6.120390025898814e-05,0.85
229,6.06804751441814e-05,0.85
230,6.0166548792039976e-05,0.85
231,5.9656980738509446e-05,0.85
232,5.916695226915181e-05,0.85
233,5.8660476497607306e-05,0.85
234,5.818346471642144e-05,0.85
235,5.770135248894803e-05,0.85
236,5.721449269913137e-05,0.85
237,5.674575368175283e-05,0.85
238,5.628224607789889e-05,0.85
239,5.5824610171839595e-05,0.85
240,5.53717436559964e-05,0.85
241,5.4925763834035024e-05,0.85
242,5.448522279039025e-05,0.85
243,5.4050331527832896e-05,0.85
244,5.3631141781806946e-05,0.85
245,5.319711272022687e-05,0.85
246,5.277830859995447e-05,0.85
247,5.2365881856530905e-05,0.85
248,5.195723497308791e-05,0.85
249,5.15538158651907e-05,0.85
250,5.115514068165794e-05,0.85
251,5.076141678728163e-05,0.85
252,5.037133814767003e-05,0.85
253,4.998793519916944e-05,0.85
254,4.960726437275298e-05,0.85
255,4.9232086894335225e-05,0.85
