,loss,accuracy
115,2.0002369637950324e-05,1.0
116,7.380599072348559e-06,1.0
117,1.743829488987103e-05,1.0
118,3.467149872449227e-05,1.0
119,2.1654661395587027e-05,1.0
120,1.2952022188983392e-05,1.0
121,1.8956690837512724e-05,1.0
122,1.1312436072330456e-05,1.0
123,1.1307148270134348e-05,1.0
124,2.7377685910323635e-05,1.0
125,1.0958733582810964e-05,1.0
126,2.4258803023258224e-05,1.0
127,3.808022302109748e-05,1.0
128,1.2972464901395142e-05,1.0
129,1.6101757864817046e-05,1.0
130,2.1698489945265464e-05,1.0
131,3.103348353761248e-05,1.0
132,1.980681008717511e-05,1.0
133,6.577372460014885e-06,1.0
134,2.4571718313382007e-05,1.0
135,1.1866485692735296e-05,1.0
136,4.491893378144596e-06,1.0
137,2.2326708858599886e-05,1.0
138,1.5647641703253612e-05,1.0
139,1.9107725165667944e-05,1.0
140,9.843344741966575e-06,1.0
141,2.051119736279361e-05,1.0
142,1.1535506018844899e-05,1.0
143,2.461217945892713e-06,1.0
144,8.821821211313363e-06,1.0
145,2.3460897864424624e-05,1.0
146,1.6551455701119266e-05,1.0
147,7.971505510795396e-06,1.0
148,9.785262591321953e-06,1.0
149,1.3695257621293422e-05,1.0
150,9.609774679120164e-06,1.0
151,7.143958100641612e-06,1.0
152,4.192424512439175e-06,1.0
153,6.486698111984879e-06,1.0
154,2.2979729692451656e-05,1.0
155,1.5921692465781234e-05,1.0
156,1.6368421711376868e-05,1.0
157,1.2049723409290891e-05,1.0
158,1.1843208994832821e-05,1.0
159,9.076487913262099e-06,1.0
160,2.0200312064844184e-05,1.0
161,5.183086159377126e-06,1.0
162,1.1144964446430095e-05,1.0
163,4.233619165461278e-06,1.0
164,3.255919727962464e-05,1.0
165,3.4807665088010253e-06,1.0
166,2.409153057669755e-05,1.0
167,1.110918128688354e-05,1.0
168,1.5379026081063785e-05,1.0
169,1.4032749277248513e-05,1.0
170,1.912248262669891e-05,1.0
171,1.034624710882781e-05,1.0
172,9.572018825565465e-06,1.0
173,2.5125459615082946e-06,1.0
174,3.744904461200349e-06,1.0
175,7.642138371011242e-06,1.0
176,2.7534351829672232e-05,1.0
177,7.853242095734458e-06,1.0
178,2.066730985461618e-06,1.0
179,0.00012303292169235647,1.0
180,1.4524709513352718e-05,1.0
181,4.062395601067692e-05,1.0
182,1.2878236702817958e-05,1.0
183,7.507327973144129e-05,1.0
184,2.634220254549291e-05,1.0
185,1.2990749382879585e-05,1.0
186,9.797480015549809e-05,1.0
187,1.522861475677928e-05,1.0
188,3.70394773199223e-05,1.0
189,2.296094680787064e-05,1.0
190,1.7971102352021262e-05,1.0
191,1.4504153114103246e-05,1.0
192,1.1487964911793824e-05,1.0
193,1.255764982488472e-05,1.0
194,2.008589763136115e-05,1.0
195,1.0317490705347154e-05,1.0
196,4.6564732656406704e-06,1.0
197,1.988680196518544e-05,1.0
198,1.9215114662074484e-05,1.0
199,3.7556117604253814e-05,1.0
200,1.3244958608993329e-05,1.0
201,7.030265260254964e-05,1.0
202,4.8222050281765405e-06,1.0
203,2.8962354917894118e-05,1.0
204,0.0001243705628439784,1.0
205,1.6003454220481217e-05,1.0
206,8.337062899954617e-05,1.0
207,5.806331682833843e-05,1.0
208,6.77965217619203e-05,1.0
209,7.57445814087987e-05,1.0
210,4.015280865132809e-05,1.0
211,5.5123466154327616e-05,1.0
212,5.066212543169968e-05,1.0
213,4.696883479482494e-05,1.0
214,9.747481090016663e-05,1.0
215,0.0001662856957409531,1.0
216,5.3602096159011126e-05,1.0
217,8.671296382090077e-05,1.0
218,5.134610182722099e-05,1.0
219,6.818546535214409e-05,1.0
220,2.5239123715437017e-05,1.0
221,3.3975298720179126e-05,1.0
222,3.157936953357421e-05,1.0
223,2.8610002118512057e-05,1.0
224,0.00011474664643174037,1.0
225,5.5930624512257054e-05,1.0
226,5.343333396012895e-05,1.0
227,1.7965978258871473e-05,1.0
228,3.3561438613105565e-05,1.0
229,4.206158337183297e-05,1.0
230,3.725321948877536e-05,1.0
231,1.66811569215497e-05,1.0
232,3.052319152629934e-05,1.0
233,2.3789436454535462e-05,1.0
234,2.8655436835833825e-05,1.0
235,5.7636363635538146e-05,1.0
236,2.6716123102232814e-05,1.0
237,4.303020614315756e-05,1.0
238,7.791243660904001e-06,1.0
239,3.761880361707881e-05,1.0
240,1.8030235878541134e-05,1.0
241,8.741768397158012e-06,1.0
242,7.705745701969136e-06,1.0
243,1.1595416253840085e-05,1.0
244,1.2582012459461112e-05,1.0
245,1.7204476534971036e-05,1.0
246,1.2419760423654225e-05,1.0
247,5.247528315521777e-05,1.0
248,2.5555389584042132e-05,1.0
249,1.5711582818767056e-05,1.0
250,1.7386730178259313e-05,1.0
251,4.378966332296841e-05,1.0
252,1.251889352715807e-05,1.0
253,1.3744982425123453e-05,1.0
254,8.89312559593236e-06,1.0
255,0.00017347012180835009,1.0
