,loss,accuracy
77,0.0017164209857583046,0.421875
78,0.002753252862021327,0.409375
79,0.008191375993192196,0.415625
80,0.002605525078251958,0.40625
81,0.005375977605581284,0.4
82,0.002601603278890252,0.39375
83,0.00426781689748168,0.4
84,0.001637061475776136,0.409375
85,0.0036557787097990513,0.40625
86,0.0020687251817435026,0.4125
87,0.002713999478146434,0.41875
88,0.0019110505236312747,0.41875
89,0.0019883138593286276,0.428125
90,0.003291108412668109,0.43125
91,0.001965679693967104,0.421875
92,0.00265904376283288,0.425
93,0.0017470706952735782,0.415625
94,0.0029316009022295475,0.421875
95,0.0036443390417844057,0.4125
96,0.0009718550718389452,0.415625
97,0.0004927830304950476,0.425
98,0.0027740062214434147,0.428125
99,0.001024912460707128,0.425
100,0.002179633127525449,0.425
101,0.0028353158850222826,0.415625
102,0.0013821342727169394,0.421875
103,0.0010588314617052674,0.425
104,0.0026549275498837233,0.421875
105,0.0037997369654476643,0.415625
106,0.0029309422243386507,0.415625
107,0.003176971571519971,0.4125
108,0.0028691557236015797,0.40625
109,0.002864185953512788,0.4125
110,0.0017349766567349434,0.40625
111,0.004264905583113432,0.403125
112,0.002607257105410099,0.4
113,0.0029936626087874174,0.415625
114,0.004230325575917959,0.415625
115,0.0030340056400746107,0.434375
116,0.003334736218675971,0.425
117,0.0010897464817389846,0.4375
118,0.0032383480574935675,0.4375
119,0.0021450005006045103,0.434375
120,0.0035707259085029364,0.453125
121,0.0021057112608104944,0.459375
122,0.0030093679670244455,0.4625
123,0.0039348057471215725,0.465625
124,0.002732464810833335,0.465625
125,0.013538327999413013,0.459375
126,0.0034082834608852863,0.453125
127,0.0018754355842247605,0.446875
128,0.004523110575973988,0.45
129,0.0018138118321076035,0.44375
130,0.0020120420958846807,0.446875
131,0.0017733055865392089,0.44375
132,0.002454098081216216,0.4375
133,0.0008214751142077148,0.440625
134,0.001904828124679625,0.44375
135,0.00512754637748003,0.4375
136,0.0009697839850559831,0.43125
137,0.0027587295044213533,0.43125
138,0.002332262462005019,0.434375
139,0.0027444472070783377,0.43125
140,0.0028387352358549833,0.421875
141,0.0022704850416630507,0.421875
142,0.0020431193988770247,0.41875
143,0.0006833611405454576,0.425
144,0.0037150606513023376,0.415625
145,0.0025374451652169228,0.4125
146,0.005267354194074869,0.415625
147,0.003801112761721015,0.409375
148,0.0019012216944247484,0.409375
149,0.005176784470677376,0.403125
150,0.002193902852013707,0.4
151,0.002005820395424962,0.4
152,0.0042955526150763035,0.396875
153,0.0037835240364074707,0.396875
154,0.0015627079410478473,0.390625
155,0.0027072180528193712,0.3875
156,0.0014731234405189753,0.390625
157,0.0038214479573071003,0.3875
158,0.0018451943760737777,0.390625
159,0.0015685836551710963,0.403125
160,0.00070098543073982,0.403125
161,0.0031801797449588776,0.4
162,0.00045901830890215933,0.403125
163,0.0006159230251796544,0.403125
164,0.002092284383252263,0.403125
165,0.003285211045295,0.396875
166,0.0010498763294890523,0.39375
167,0.003039709059521556,0.390625
168,0.0008766817045398057,0.396875
169,0.0005310425185598433,0.403125
170,0.0034335956443101168,0.39375
171,0.0013316492550075054,0.4
172,0.0012882724404335022,0.4
173,0.0024675382301211357,0.39375
174,0.002639198675751686,0.39375
175,0.001987599302083254,0.390625
176,0.0025150016881525517,0.39375
177,0.003913485445082188,0.39375
178,0.000993157271295786,0.396875
179,0.0025767034385353327,0.396875
180,0.0009100059396587312,0.403125
181,0.0028427448123693466,0.39375
182,0.0022491663694381714,0.39375
183,0.0010900575434789062,0.39375
184,0.001109992153942585,0.3875
185,0.0015534162521362305,0.3875
186,0.0049544330686330795,0.38125
187,0.0017119331751018763,0.378125
188,0.0010563874384388328,0.375
189,0.0024942171294242144,0.375
190,0.0016530072316527367,0.38125
191,0.001721968874335289,0.36875
192,0.0010824156925082207,0.371875
193,0.0012418081751093268,0.365625
194,0.0006922169122844934,0.36875
195,0.0011378228664398193,0.359375
196,0.002071843948215246,0.36875
197,0.0017005503177642822,0.3625
198,0.00015028126654215157,0.371875
199,0.002917899750173092,0.36875
200,0.0018719742074608803,0.365625
201,0.0013797169085592031,0.36875
202,0.00046699531958438456,0.371875
203,0.0015116379363462329,0.375
204,0.0028783013112843037,0.371875
205,0.0014225179329514503,0.384375
206,0.003538266522809863,0.375
207,0.006922917906194925,0.3875
208,0.001002935110591352,0.396875
209,0.0023676203563809395,0.390625
210,0.0015477872220799327,0.425
211,2.457803020661231e-05,0.428125
212,0.0022666235454380512,0.43125
213,0.00012580028851516545,0.428125
214,0.0033569547813385725,0.43125
215,0.0024084155447781086,0.44375
216,0.012399922125041485,0.44375
217,0.0020647342316806316,0.45625
218,0.0025665226858109236,0.434375
219,0.003164400579407811,0.425
220,0.005653453525155783,0.43125
221,0.0012090953532606363,0.425
222,0.0017175342654809356,0.421875
223,0.008824809454381466,0.421875
224,0.001113315811380744,0.425
225,0.004818172659724951,0.415625
226,0.0005051055923104286,0.40625
227,0.0035357342567294836,0.4
228,0.002302558859810233,0.396875
229,0.002334457589313388,0.4
230,0.002374334027990699,0.40625
231,0.0013172425096854568,0.39375
232,0.0014089989708736539,0.39375
233,0.0033503316808491945,0.390625
234,0.0016092006117105484,0.40625
235,0.004211815539747477,0.4125
236,0.002091027796268463,0.40625
237,0.0015587705420330167,0.40625
238,0.0013507293770089746,0.40625
239,0.000982690486125648,0.396875
240,1.5907431588857435e-05,0.39375
241,0.0018094057450070977,0.39375
242,0.0017454633489251137,0.3875
243,0.003374629421159625,0.3875
244,0.0007793764816597104,0.384375
245,0.0018178349127992988,0.384375
246,0.000865756650455296,0.384375
247,0.002326866379007697,0.3875
248,0.001821025856770575,0.39375
249,0.0019277932588011026,0.39375
250,0.0002479391696397215,0.384375
251,0.0004245269519742578,0.384375
252,0.0019402534235268831,0.384375
253,0.0014187631895765662,0.3875
254,0.002176076639443636,0.3875
255,0.0008664110791869462,0.378125
