,loss,accuracy
173,3.4032953408313915e-05,0.846875
174,3.367230237927288e-05,0.846875
175,3.331778134452179e-05,0.846875
176,3.296913200756535e-05,0.846875
177,3.262636164436117e-05,0.846875
178,3.228931382182054e-05,0.846875
179,3.195778845110908e-05,0.846875
180,3.163168003084138e-05,0.846875
181,3.13109158014413e-05,0.846875
182,3.099530658801086e-05,0.846875
183,3.0684754165122285e-05,0.846875
184,3.0379131203517318e-05,0.846875
185,3.0078414056333713e-05,0.846875
186,2.978237534989603e-05,0.846875
187,2.9488595828297548e-05,0.846875
188,2.9204160455265082e-05,0.846875
189,2.89217168756295e-05,0.846875
190,2.8643673431361094e-05,0.846875
191,2.8369759093038738e-05,0.846875
192,2.8100083000026643e-05,0.846875
193,2.7834437787532806e-05,0.846875
194,2.7572812541620806e-05,0.846875
195,2.7315056286170147e-05,0.846875
196,2.706108170968946e-05,0.846875
197,2.6810923372977413e-05,0.846875
198,2.656438846315723e-05,0.846875
199,2.6321429686504416e-05,0.846875
200,2.6081974283442833e-05,0.846875
201,2.5846014978014864e-05,0.846875
202,2.5613373509258963e-05,0.846875
203,2.5384113541804254e-05,0.846875
204,2.515802589186933e-05,0.846875
205,2.4935185138019733e-05,0.846875
206,2.471539301041048e-05,0.846875
207,2.449873136356473e-05,0.846875
208,2.428497828077525e-05,0.846875
209,2.4074246539385058e-05,0.846875
210,2.3866361516411416e-05,0.846875
211,2.3661317754886113e-05,0.846875
212,2.3459057047148235e-05,0.846875
213,2.3259533918462694e-05,0.846875
214,2.3062664695316926e-05,0.846875
215,2.2868460291647352e-05,0.846875
216,2.2676782464259304e-05,0.846875
217,2.2487669411930256e-05,0.846875
218,2.2301039280137047e-05,0.846875
219,2.2116842956165783e-05,0.846875
220,2.193500222347211e-05,0.846875
221,2.175557892769575e-05,0.846875
222,2.157844210159965e-05,0.846875
223,2.1403593564173207e-05,0.846875
224,2.123093872796744e-05,0.846875
225,2.1060483049950562e-05,0.846875
226,2.0892248357995413e-05,0.846875
227,2.0726014554384165e-05,0.846875
228,2.0561883502523415e-05,0.846875
229,2.0399862478370778e-05,0.846875
230,2.0239827790646814e-05,0.846875
231,2.0081739421584643e-05,0.846875
232,1.992560464714188e-05,0.846875
233,1.9771314327954315e-05,0.846875
234,1.961902489711065e-05,0.846875
235,1.9468523532850668e-05,0.846875
236,1.931979386426974e-05,0.846875
237,1.9172881366102956e-05,0.846875
238,1.9027720554731786e-05,0.846875
239,1.8884315068135038e-05,0.846875
240,1.874263398349285e-05,0.846875
241,1.8602511772769503e-05,0.846875
242,1.846406485128682e-05,0.846875
243,1.832730049500242e-05,0.846875
244,1.8192067727795802e-05,0.846875
245,1.8058402929455042e-05,0.846875
246,1.7926295186043717e-05,0.846875
247,1.7795726307667792e-05,0.846875
248,1.7666583516984247e-05,0.846875
249,1.753901415213477e-05,0.846875
250,1.74128344951896e-05,0.846875
251,1.7288000890403055e-05,0.846875
252,1.7164640667033382e-05,0.846875
253,1.704264104773756e-05,0.846875
254,1.6922060240176506e-05,0.846875
255,1.6802736354293302e-05,0.846875
