,loss,accuracy
68,0.0011417040368542075,0.705859375
69,0.0010765793267637491,0.706640625
70,0.0010156063362956047,0.70390625
71,0.0009582698694430292,0.70078125
72,0.0009049075888469815,0.698046875
73,0.0008548010955564678,0.69921875
74,0.0008082327549345791,0.700390625
75,0.0007648714818060398,0.703515625
76,0.0007244513253681362,0.70703125
77,0.0006865200703032315,0.709375
78,0.0006513604312203825,0.70859375
79,0.0006183692603372037,0.7109375
80,0.0005875915521755815,0.7109375
81,0.0005588954663835466,0.71171875
82,0.000532202364411205,0.712109375
83,0.0005073806969448924,0.713671875
84,0.0004839890752919018,0.713671875
85,0.00046220608055591583,0.713671875
86,0.0004416858428157866,0.713671875
87,0.0004225084267091006,0.7140625
88,0.0004047302936669439,0.714453125
89,0.00038799442700110376,0.716015625
90,0.0003721106913872063,0.7171875
91,0.00035742553882300854,0.718359375
92,0.00034358692937530577,0.71953125
93,0.0003305599675513804,0.719921875
94,0.000318225851515308,0.7203125
95,0.0003067155776079744,0.71953125
96,0.00029595286468975246,0.719140625
97,0.00028562950319610536,0.719140625
98,0.0002759330964181572,0.719140625
99,0.0002667195221874863,0.720703125
100,0.000258164742263034,0.721484375
101,0.0002498958492651582,0.72265625
102,0.00024219874467235059,0.72265625
103,0.00023480365052819252,0.723046875
104,0.0002277533058077097,0.723046875
105,0.00022117466141935438,0.72265625
106,0.00021486492187250406,0.722265625
107,0.00020883507386315614,0.722265625
108,0.0002031334734056145,0.722265625
109,0.0001977004430955276,0.723046875
110,0.00019247829914093018,0.723046875
111,0.00018742031534202397,0.723046875
112,0.00018268248823005706,0.723046875
113,0.00017819485219661146,0.7234375
114,0.00017380478675477207,0.7234375
115,0.00016966449038591236,0.723046875
116,0.00016568794671911746,0.7234375
117,0.00016184696869459003,0.723828125
118,0.00015818732208572328,0.723828125
119,0.00015463391900993884,0.723828125
120,0.00015121222531888634,0.7234375
121,0.0001479815982747823,0.724609375
122,0.0001448579569114372,0.724609375
123,0.00014183517487253994,0.72421875
124,0.00013889225374441594,0.72421875
125,0.000136034213937819,0.72421875
126,0.00013332662638276815,0.724609375
127,0.00013068391126580536,0.724609375
128,0.0001281910081161186,0.725
129,0.00012574279389809817,0.725
130,0.00012334599159657955,0.724609375
131,0.00012108811642974615,0.724609375
132,0.00011883945990120992,0.72421875
133,0.00011669492960209027,0.72421875
134,0.00011459129018476233,0.72421875
135,0.00011260147584835067,0.724609375
136,0.00011061865370720625,0.724609375
137,0.00010871341510210186,0.723828125
138,0.00010690979979699478,0.723828125
139,0.00010509491403354332,0.723828125
140,0.00010337676212657243,0.7234375
141,0.00010164764535147697,0.7234375
142,0.00010003859642893076,0.7234375
143,9.843346197158098e-05,0.72421875
144,9.684953693067655e-05,0.72421875
145,9.5369279733859e-05,0.72421875
146,9.384830627823249e-05,0.72421875
147,9.244160901289433e-05,0.72421875
148,9.10473390831612e-05,0.723828125
149,8.964788867160678e-05,0.723828125
150,8.833914034767076e-05,0.723828125
151,8.701012848177925e-05,0.723828125
152,8.57701525092125e-05,0.7234375
153,8.454079943476245e-05,0.7234375
154,8.332430297741666e-05,0.7234375
155,8.210798114305362e-05,0.7234375
156,8.09707198641263e-05,0.723828125
157,7.985875708982348e-05,0.723828125
158,7.876758900238201e-05,0.7234375
159,7.770151569275185e-05,0.723046875
160,7.660719711566344e-05,0.7234375
161,7.561414531664923e-05,0.723828125
162,7.458289474016055e-05,0.723828125
163,7.362464384641498e-05,0.723828125
164,7.262273720698431e-05,0.723828125
165,7.168376032495871e-05,0.723828125
166,7.079829083522782e-05,0.723828125
167,6.988950917730108e-05,0.72421875
168,6.899383151903749e-05,0.72421875
169,6.813790241722018e-05,0.72421875
170,6.729349843226373e-05,0.72421875
171,6.647318514296785e-05,0.72421875
172,6.56763804727234e-05,0.723828125
173,6.487338396254927e-05,0.723828125
174,6.405342719517648e-05,0.72421875
175,6.331031181616709e-05,0.72421875
176,6.25517568551004e-05,0.72421875
177,6.18341364315711e-05,0.72421875
178,6.108020170358941e-05,0.72421875
179,6.039572326699272e-05,0.724609375
180,5.9695183153962716e-05,0.724609375
181,5.901019540033303e-05,0.725
182,5.834459443576634e-05,0.724609375
183,5.7661709433887154e-05,0.724609375
184,5.7018205552594736e-05,0.725390625
185,5.639417940983549e-05,0.725390625
186,5.577838237513788e-05,0.725390625
187,5.515686279977672e-05,0.725390625
188,5.453702760860324e-05,0.725390625
189,5.3982308600097895e-05,0.725390625
190,5.338568735169247e-05,0.725390625
191,5.280532786855474e-05,0.725390625
192,5.222902473178692e-05,0.725
193,5.170638542040251e-05,0.725
194,5.11563521286007e-05,0.725390625
195,5.0628179451450706e-05,0.725390625
196,5.009908272768371e-05,0.725390625
197,4.959633952239528e-05,0.725390625
198,4.9060363380704075e-05,0.725390625
199,4.8584810429019853e-05,0.725390625
200,4.806616925634444e-05,0.725390625
201,4.759264993481338e-05,0.725390625
202,4.710676148533821e-05,0.72578125
203,4.666442328016274e-05,0.726171875
204,4.6200242650229484e-05,0.72578125
205,4.575714046950452e-05,0.726171875
206,4.5301432692212984e-05,0.726171875
207,4.487305341172032e-05,0.726171875
208,4.4416643504519016e-05,0.726171875
209,4.401064870762639e-05,0.726171875
210,4.3587620893958956e-05,0.726171875
211,4.317844286561012e-05,0.726171875
212,4.275415631127544e-05,0.726171875
213,4.2353658500360325e-05,0.726171875
214,4.196612280793488e-05,0.7265625
215,4.158109368290752e-05,0.72734375
216,4.1201841668225825e-05,0.72734375
217,4.083456951775588e-05,0.72734375
218,4.045986497658305e-05,0.727734375
219,4.007247480330989e-05,0.727734375
220,3.973629281972535e-05,0.727734375
221,3.937120345653966e-05,0.728125
222,3.902351454598829e-05,0.728125
223,3.865677717840299e-05,0.728125
224,3.833288064925e-05,0.728125
225,3.799231126322411e-05,0.728125
226,3.764923894777894e-05,0.728125
227,3.731682591023855e-05,0.728125
228,3.7023906770627946e-05,0.728515625
229,3.670221849461086e-05,0.728125
230,3.6373639886733145e-05,0.728125
231,3.606199970818125e-05,0.728125
232,3.5777160519501194e-05,0.728125
233,3.54484909621533e-05,0.728125
234,3.515882417559624e-05,0.728125
235,3.487360299914144e-05,0.728125
236,3.458064384176396e-05,0.728125
237,3.430819560890086e-05,0.728125
238,3.4024960768874735e-05,0.728515625
239,3.3744883694453165e-05,0.728515625
240,3.345560253364965e-05,0.728515625
241,3.318473682156764e-05,0.728515625
242,3.2909982110140845e-05,0.728515625
243,3.265552004450001e-05,0.728515625
244,3.2408785045845434e-05,0.728515625
245,3.213133823010139e-05,0.728515625
246,3.188337359461002e-05,0.728515625
247,3.1636802305001765e-05,0.728515625
248,3.1393377867061645e-05,0.728515625
249,3.115341314696707e-05,0.728515625
250,3.090005702688359e-05,0.728515625
251,3.0665552912978455e-05,0.728515625
252,3.041924901481252e-05,0.728515625
253,3.0196475563570857e-05,0.728515625
254,2.996451803483069e-05,0.728515625
255,2.9717653887928464e-05,0.728515625
