,loss,accuracy
219,2.1155951799300965e-06,0.8421875
220,1.194618903355149e-06,0.841796875
221,1.1692847010635887e-06,0.84140625
222,1.4979729030528688e-06,0.840234375
223,2.548983275119099e-06,0.841015625
224,1.143483473242668e-06,0.841015625
225,7.415133609356417e-07,0.83984375
226,9.953212156688096e-07,0.840625
227,1.4885985137880198e-06,0.83984375
228,1.6039488173191785e-06,0.84140625
229,1.1121811667180737e-06,0.84140625
230,1.6588357993896352e-06,0.840234375
231,1.0202095381828258e-06,0.840625
232,1.4302972886071075e-06,0.840234375
233,2.4566222691646544e-06,0.839453125
234,1.7133921801359975e-06,0.8390625
235,1.3593270296041737e-06,0.839453125
236,2.0877912447758717e-06,0.83984375
237,2.1565358565567294e-06,0.84140625
238,1.3070142586002476e-06,0.84140625
239,1.8683971347854822e-06,0.8421875
240,3.422546569709084e-06,0.840625
241,1.0006710908783134e-06,0.83984375
242,8.026160003282712e-07,0.8390625
243,7.879367558416561e-07,0.83828125
244,9.634269417801988e-07,0.839453125
245,1.033986222864769e-06,0.838671875
246,1.6510323348484235e-06,0.839453125
247,1.5426265917994897e-06,0.83984375
248,2.9657971936103422e-06,0.84140625
249,1.0617216048558475e-06,0.84140625
250,9.015466275741346e-07,0.84140625
251,1.3498387261279277e-06,0.84296875
252,1.0752970638350234e-06,0.842578125
253,1.620994453332969e-06,0.84296875
254,1.3971451835459447e-06,0.842578125
255,8.153022577062075e-07,0.843359375
