,loss,accuracy
98,0.00029860317590646446,0.825
99,0.0002915664226748049,0.825
100,0.00028486186056397855,0.825
101,0.00027844568830914795,0.825
102,0.0002723569923546165,0.8125
103,0.0002665153006091714,0.7875
104,0.00026092209736816585,0.7875
105,0.00025553914019837976,0.7875
106,0.000250418292125687,0.7875
107,0.0002454755885992199,0.7875
108,0.00024073051463346928,0.7875
109,0.00023616038379259408,0.7875
110,0.00023175880778580904,0.7875
111,0.00022751458163838834,0.7875
112,0.0002234193088952452,0.7875
113,0.00021946406923234463,0.7875
114,0.00021564144117292017,0.7875
115,0.00021194048167672008,0.7875
116,0.0002083645958919078,0.7875
117,0.00020487853907980025,0.7875
118,0.00020153455261606723,0.7875
119,0.00019827880896627903,0.7875
120,0.00019511560094542801,0.7875
121,0.00019204424461349845,0.8
122,0.00018906053446698934,0.8
123,0.0001861599594121799,0.8
124,0.00018333837215323,0.8
125,0.00018059283320326358,0.8
126,0.00017792018479667604,0.8
127,0.00017531393677927554,0.8
128,0.00017276534345000982,0.8
129,0.0001703064190223813,0.8
130,0.00016788148786872625,0.8
131,0.00016554203466512263,0.8
132,0.00016324529133271426,0.8
133,0.00016100345237646252,0.8
134,0.00015879851707722992,0.8
135,0.00015667499974370003,0.8
136,0.00015458435518667102,0.8
137,0.00015254107711371034,0.8
138,0.00015054229879751801,0.8
139,0.00014858818030916154,0.8
140,0.00014667585492134094,0.8
141,0.0001448045950382948,0.8
142,0.00014297079178504646,0.8
143,0.00014116530655883253,0.8
144,0.0001394230203004554,0.8
145,0.000137702256324701,0.8125
146,0.00013600340753328055,0.8125
147,0.00013436262088362128,0.8125
148,0.00013274581579025835,0.8125
149,0.0001311583910137415,0.8125
150,0.0001296018745051697,0.8125
151,0.00012806277663912624,0.8125
152,0.000126578364870511,0.8125
153,0.00012510889791883528,0.8125
154,0.0001236677635461092,0.8125
155,0.00012225266254972667,0.8125
156,0.00012086441711289808,0.8125
157,0.00011950108455494046,0.8125
158,0.00011816054029623047,0.8125
159,0.00011683641787385568,0.8125
160,0.00011555694800335914,0.8125
161,0.00011428895959397778,0.8125
162,0.00011304307554382831,0.8125
163,0.00011181877925992012,0.8125
164,0.00011061550321755931,0.8125
165,0.00010943371307803318,0.8125
166,0.00010827117512235418,0.825
167,0.00010711732466006652,0.8375
168,0.00010600481618894264,0.8375
169,0.00010490026761544868,0.8375
170,0.00010381411266280338,0.8375
171,0.00010274515807395801,0.8375
172,0.00010168347944272682,0.8375
173,0.00010065992682939395,0.8375
174,9.964282071450725e-05,0.8375
175,9.864170715445653e-05,0.85
176,9.765641152625903e-05,0.85
177,9.667871927376837e-05,0.85
178,9.573259012540802e-05,0.85
179,9.479332948103547e-05,0.85
180,9.386848978465423e-05,0.85
181,9.29479647311382e-05,0.85
182,9.206099639413878e-05,0.85
183,9.11780953174457e-05,0.85
184,9.029892680700868e-05,0.85
185,8.945017907535657e-05,0.85
186,8.860773959895596e-05,0.85
187,8.777665789239109e-05,0.85
188,8.695778524270281e-05,0.85
189,8.615121623734012e-05,0.85
190,8.53558667586185e-05,0.85
191,8.457220974378288e-05,0.85
192,8.380004874197766e-05,0.85
193,8.303901267936453e-05,0.85
194,8.227983926190063e-05,0.85
195,8.15401435829699e-05,0.85
196,8.081983833108097e-05,0.85
197,8.010087913135067e-05,0.85
198,7.939249189803377e-05,0.85
199,7.869322143960744e-05,0.85
200,7.800407911418006e-05,0.85
201,7.732403901172802e-05,0.85
202,7.665333396289498e-05,0.85
203,7.599218224640936e-05,0.85
204,7.533976895501837e-05,0.85
205,7.469578849850222e-05,0.85
206,7.406086660921574e-05,0.85
207,7.342619210248813e-05,0.85
208,7.281579019036144e-05,0.85
209,7.21983888070099e-05,0.85
210,7.160337554523721e-05,0.85
211,7.100954098859802e-05,0.85
212,7.042304059723392e-05,0.85
213,6.984410720178857e-05,0.85
214,6.927234790055081e-05,0.85
215,6.870563083793968e-05,0.85
216,6.815165397711098e-05,0.85
217,6.76018389640376e-05,0.85
218,6.705903797410429e-05,0.85
219,6.652270531048998e-05,0.85
220,6.599326297873631e-05,0.85
221,6.547048542415723e-05,0.85
222,6.495408888440579e-05,0.85
223,6.444421160267666e-05,0.85
224,6.394055526470765e-05,0.85
225,6.34428215562366e-05,0.85
226,6.295027560554445e-05,0.85
227,6.24658350716345e-05,0.85
228,6.195837340783328e-05,0.85
229,6.151242268970236e-05,0.85
230,6.104315252741799e-05,0.85
231,6.058160215616226e-05,0.85
232,6.011799632688053e-05,0.85
233,5.96727586525958e-05,0.85
234,5.922625496168621e-05,0.85
235,5.8784655266208574e-05,0.85
236,5.8348763559479266e-05,0.85
237,5.791650619357824e-05,0.85
238,5.748883631895296e-05,0.85
239,5.7070457842200994e-05,0.85
240,5.6653931096661836e-05,0.85
241,5.624243203783408e-05,0.85
242,5.583538950304501e-05,0.85
243,5.542648796108551e-05,0.85
244,5.503480133484118e-05,0.85
245,5.464201240101829e-05,0.85
246,5.425253402790986e-05,0.85
247,5.386813063523732e-05,0.85
248,5.348756894818507e-05,0.85
249,5.3105439292266965e-05,0.85
250,5.273884380585514e-05,0.85
251,5.236487049842253e-05,0.85
252,5.199847146286629e-05,0.85
253,5.1646577048813924e-05,0.85
254,5.129027340444736e-05,0.85
255,5.0937902415171266e-05,0.85
