,loss,accuracy
205,1.1392447731850552e-06,0.546875
206,4.271892919405218e-07,0.546875
207,8.358503009731066e-07,0.55
208,1.407649847351422e-06,0.553125
209,6.514857204820146e-07,0.553125
210,1.1366555554559454e-06,0.55
211,5.137254106557521e-07,0.55
212,7.072975449773367e-07,0.546875
213,2.653075625858037e-07,0.546875
214,1.2826047850467148e-06,0.54375
215,6.123541993474646e-07,0.54375
216,2.985309777159273e-07,0.54375
217,1.8892872049036669e-06,0.54375
218,6.78968376632838e-07,0.54375
219,1.313024654336914e-06,0.54375
220,1.38429967933007e-07,0.54375
221,2.7170028715772787e-07,0.54375
222,2.1814858541802096e-07,0.54375
223,3.980442215834046e-07,0.54375
224,8.461531137982092e-07,0.54375
225,1.2106980307180493e-07,0.54375
226,1.3444627029457479e-06,0.54375
227,8.596328484600235e-07,0.54375
228,9.564483889334952e-07,0.54375
229,6.249732109608885e-07,0.54375
230,4.318385151691473e-07,0.54375
231,1.8506884202906804e-07,0.54375
232,2.8914115546285757e-07,0.54375
233,5.231518684922776e-07,0.54375
234,1.6025732918478752e-07,0.54375
235,3.073610741921584e-06,0.54375
236,1.981821071694867e-07,0.54375
237,7.571651963189652e-07,0.546875
238,4.444548835635942e-07,0.546875
239,4.3181239561818074e-07,0.54375
240,7.152151511036209e-07,0.54375
241,6.652509227933479e-07,0.54375
242,6.700880703647272e-07,0.54375
243,3.532954053753201e-07,0.54375
244,2.0718725579627062e-07,0.54375
245,4.4073058802496234e-07,0.540625
246,2.1456912691064645e-07,0.540625
247,1.1607868799501375e-07,0.540625
248,2.584508820291376e-07,0.540625
249,7.124838816707779e-07,0.540625
250,1.089709030566155e-06,0.540625
251,6.2766713426754e-07,0.5375
252,4.478195933188545e-06,0.540625
253,7.968149589032691e-07,0.540625
254,1.1894421731994953e-06,0.540625
255,2.7357359044799523e-07,0.540625
