,loss,accuracy
64,0.00258410326205194,0.63125
65,2.4464045054628514e-05,0.6375
66,0.0002739228948485106,0.6375
67,0.0012975370045751333,0.64375
68,0.00017804873641580343,0.64375
69,0.0008337138569913805,0.65625
70,0.0017627578927204013,0.64375
71,0.009496449492871761,0.65
72,0.001988785108551383,0.65
73,0.0007504777750000358,0.63125
74,0.0021835805382579565,0.625
75,0.0012850555358454585,0.60625
76,0.0005628557992167771,0.6
77,0.0009481420856900513,0.60625
78,0.0007706167525611818,0.6125
79,0.00011755201558116823,0.6125
80,0.0032304157502949238,0.61875
81,0.0002340087667107582,0.60625
82,0.0009456264670006931,0.60625
83,0.009658350609242916,0.6375
84,0.00044523412361741066,0.63125
85,0.00040366381290368736,0.625
86,0.000891979958396405,0.6375
87,0.0007573657785542309,0.63125
88,0.00012614534352906048,0.65
89,0.00152348552364856,0.64375
90,0.0015278265345841646,0.625
91,0.0007254346273839474,0.60625
92,0.0019398856675252318,0.6
93,0.0017171504441648722,0.6125
94,0.0009438609704375267,0.60625
95,0.0004265116003807634,0.6
96,0.002116814022883773,0.59375
97,2.41825600824086e-05,0.61875
98,5.885216160095297e-05,0.61875
99,4.873567013419233e-05,0.6125
100,0.0010493653826415539,0.60625
101,0.0010148026049137115,0.60625
102,0.000608905334956944,0.60625
103,0.0008040028624236584,0.63125
104,0.0006818672991357744,0.65
105,0.0009178665350191295,0.65
106,0.0007211875054053962,0.64375
107,2.72267971013207e-05,0.6375
108,0.0001864214427769184,0.64375
109,0.0006641253130510449,0.65
110,6.238083733478561e-05,0.65
111,0.00023597478866577148,0.65
112,0.0006148372776806355,0.65
113,9.826030873227865e-05,0.65
114,0.00018319435184821486,0.64375
115,0.0008669180679135025,0.64375
116,0.0008236217545345426,0.64375
117,0.00012457002594601363,0.64375
118,2.862953806470614e-05,0.625
119,0.00020979717373847961,0.625
120,2.8009550078422762e-05,0.625
121,0.0008084455621428788,0.625
122,3.763868517125957e-05,0.63125
123,0.0005531306378543377,0.63125
124,4.632442141883075e-05,0.63125
125,1.3846266483596992e-05,0.63125
126,0.00011267184891039506,0.63125
127,0.0004229745827615261,0.63125
128,0.0011270069517195225,0.61875
129,7.835994620108977e-05,0.625
130,3.523295163176954e-05,0.625
131,0.00023310385586228222,0.61875
132,0.0008431149763055146,0.61875
133,0.0012259806971997023,0.6125
134,2.45117462327471e-05,0.60625
135,0.0002836275671143085,0.60625
136,0.00020042038522660732,0.6
137,0.0007565768319182098,0.59375
138,0.0001358348672511056,0.59375
139,4.451798304216936e-05,0.59375
140,0.0003714908380061388,0.6
141,8.014240302145481e-05,0.6
142,0.0006415786920115352,0.60625
143,9.693371794128325e-06,0.6125
144,4.984714541933499e-05,0.61875
145,1.3009571375732776e-05,0.6125
146,3.118797758361325e-05,0.6375
147,4.1312570829177275e-05,0.64375
148,5.8232493756804615e-05,0.6375
149,0.0006107124499976635,0.6375
150,0.00013567443238571286,0.64375
151,2.2062398784328252e-05,0.64375
152,2.457578739267774e-05,0.64375
153,9.689897524367552e-06,0.64375
154,1.1687890946632251e-05,0.64375
155,6.427629159588832e-06,0.64375
156,1.1480628927529324e-05,0.64375
157,7.81868766353e-06,0.64375
158,0.0006684499676339328,0.64375
159,1.4423942957364488e-05,0.65
160,2.3217255147756077e-05,0.6375
161,2.1373414710978977e-05,0.6375
162,1.0642535016813781e-05,0.6375
163,8.641772183182184e-06,0.63125
164,4.263003120286157e-06,0.63125
165,1.3706428944715299e-05,0.63125
166,8.849512596498244e-06,0.63125
167,9.638753908802755e-06,0.63125
168,7.866320629545953e-06,0.63125
169,7.351576641667634e-06,0.61875
170,0.0005244921194389462,0.61875
171,2.9837468900950626e-05,0.61875
172,8.521091331203934e-06,0.61875
173,1.0413748896098696e-05,0.63125
174,1.1335084309394006e-05,0.63125
175,4.221125891490374e-06,0.63125
176,0.0002480043622199446,0.63125
177,7.368180376943201e-06,0.625
178,9.589633918949403e-06,0.625
179,0.0006575348670594394,0.625
180,4.679976882471237e-06,0.625
181,5.5049758884706534e-06,0.625
182,1.0062996807391755e-05,0.625
183,5.094021162221907e-06,0.61875
184,9.424010386283044e-06,0.61875
185,1.8163167624152265e-05,0.61875
186,2.00655576918507e-05,0.61875
187,6.620940439461265e-06,0.61875
188,2.6961328330799006e-05,0.61875
189,1.2359791980998125e-05,0.61875
190,1.226255244546337e-05,0.61875
191,1.222271293954691e-05,0.625
192,3.206331939509255e-06,0.625
193,3.741035470739007e-05,0.63125
194,9.366595804749522e-06,0.63125
195,8.538993824913632e-06,0.63125
196,7.927973456389736e-06,0.63125
197,7.356050628004596e-05,0.63125
198,0.000470578990643844,0.63125
199,1.070386770152254e-05,0.6375
200,2.6465554583410267e-06,0.6375
201,3.020240228579496e-06,0.63125
202,3.6369699955685064e-05,0.63125
203,2.100038500429946e-06,0.61875
204,6.144707640487468e-06,0.61875
205,5.105227046442451e-06,0.61875
206,3.903680863004411e-06,0.61875
207,1.5079108379723039e-05,0.61875
208,2.610659066704102e-06,0.61875
209,3.465426971160923e-06,0.61875
210,0.000590490410104394,0.61875
211,6.314183792710537e-06,0.61875
212,4.686453848989913e-06,0.61875
213,2.135445129169966e-06,0.61875
214,4.4158670789329335e-05,0.61875
215,4.940211510984227e-06,0.6125
216,4.148523203184595e-06,0.61875
217,4.90525280838483e-06,0.61875
218,0.00044652141514234245,0.6125
219,5.134182629262796e-06,0.61875
220,1.602718657522928e-05,0.61875
221,3.0977862479630858e-06,0.61875
222,6.1277105487533845e-06,0.61875
223,5.124424569658004e-05,0.61875
224,0.0006017140694893897,0.61875
225,2.0483184925979003e-06,0.61875
226,9.34682884690119e-06,0.6125
227,3.7072136365168262e-06,0.61875
228,3.6181170344207203e-06,0.61875
229,2.7749779292207677e-06,0.61875
230,2.8144011139374925e-06,0.61875
231,6.953457614145009e-06,0.61875
232,3.6685639770439593e-06,0.61875
233,3.0308094665087992e-06,0.61875
234,1.930910684677656e-06,0.61875
235,9.72819634625921e-06,0.61875
236,5.8897344388242345e-06,0.61875
237,3.7767829326185165e-06,0.61875
238,4.349823484517401e-06,0.61875
239,2.250909346912522e-06,0.61875
240,4.328926934249466e-06,0.61875
241,1.7397626379533904e-06,0.625
242,2.0340303308330476e-06,0.625
243,2.6737059215520276e-06,0.625
244,4.7352618821605574e-06,0.625
245,1.2197954674775247e-05,0.625
246,4.1238536141463555e-06,0.625
247,1.4821769127593143e-06,0.625
248,0.0004157870716881007,0.625
249,2.5538902264088392e-06,0.61875
250,1.700686516414862e-05,0.61875
251,3.8027326354495017e-06,0.61875
252,3.4690006032178644e-06,0.625
253,3.132703568553552e-06,0.625
254,0.0002653201809152961,0.625
255,2.218736653958331e-06,0.625
