,loss,accuracy
80,0.0005430364981293678,0.465625
81,0.0026617241092026234,0.46875
82,6.0094160289736465e-05,0.46875
83,0.001584271783940494,0.478125
84,9.947532089427114e-05,0.471875
85,0.0010660536354407668,0.478125
86,0.0003885354090016335,0.490625
87,0.0013679175172001123,0.496875
88,0.0010942082153633237,0.484375
89,0.0008631997625343502,0.490625
90,4.880115739069879e-05,0.49375
91,3.790987466345541e-05,0.503125
92,0.00017622153973206878,0.496875
93,0.001768449554219842,0.49375
94,0.0009002925944514573,0.503125
95,0.0008892586338333786,0.5
96,0.0008397111669182777,0.50625
97,0.0014397843042388558,0.503125
98,0.0009976724395528436,0.503125
99,0.00019369355868548155,0.490625
100,0.0010534633183851838,0.490625
101,0.0007274587987922132,0.490625
102,9.902038982545491e-06,0.4875
103,0.00010131627641385421,0.4875
104,0.0010223878780379891,0.48125
105,0.00029208255000412464,0.48125
106,0.00030176667496562004,0.49375
107,0.0006364455912262201,0.484375
108,0.0002450816973578185,0.484375
109,1.0001690498029348e-05,0.475
110,8.180589793482795e-05,0.475
111,2.419894553895574e-05,0.478125
112,9.409794438397512e-05,0.478125
113,6.170390406623483e-05,0.471875
114,0.0012561178300529718,0.475
115,9.525339919491671e-06,0.478125
116,1.6735064491513185e-05,0.471875
117,1.0582428330963012e-05,0.478125
118,9.321784455096349e-05,0.484375
119,0.0008825709228403866,0.48125
120,0.0005627399659715593,0.484375
121,0.0005765631212852895,0.4875
122,0.0007950140279717743,0.49375
123,0.00029014478786848485,0.490625
124,0.00183212012052536,0.4875
125,0.000871127936989069,0.490625
126,0.002029415685683489,0.49375
127,0.00037199698272161186,0.490625
128,6.259523070184514e-05,0.49375
129,5.0702634325716645e-05,0.49375
130,1.469291510147741e-05,0.490625
131,0.00034232065081596375,0.49375
132,2.9240578442113474e-05,0.49375
133,0.0017952043563127518,0.496875
134,5.6296936236321926e-05,0.496875
135,9.93287903838791e-05,0.49375
136,0.0007327756611630321,0.490625
137,0.00010698651021812111,0.49375
138,0.0006591189885511994,0.490625
139,1.8676346371648833e-05,0.4875
140,6.96606730343774e-06,0.4875
141,0.0002447112638037652,0.484375
142,0.00030424431315623224,0.484375
143,0.0012822075514122844,0.48125
144,0.001236026524566114,0.478125
145,4.332344906288199e-05,0.48125
146,7.140801699279109e-06,0.475
147,2.8638203730224632e-05,0.475
148,2.857318577298429e-06,0.471875
149,0.000638038560282439,0.475
150,0.00018307192658539861,0.475
151,0.0006146508967503905,0.478125
152,0.0033124485053122044,0.478125
153,2.738888269959716e-06,0.478125
154,6.396039225364802e-06,0.46875
155,0.0006187324761413038,0.478125
156,0.00037301398697309196,0.478125
157,2.2127758711576462e-05,0.478125
158,0.00020390053396113217,0.475
159,9.25125914363889e-06,0.465625
160,7.300576544366777e-05,0.46875
161,0.0007055685273371637,0.471875
162,0.0006174080190248787,0.465625
163,0.0006084366468712687,0.465625
164,0.0009143995121121407,0.4625
165,0.0005051238113082945,0.45
166,8.67268863657955e-06,0.45
167,0.00022848178923595697,0.459375
168,0.000619641796220094,0.4625
169,0.000611659255810082,0.465625
170,2.9284141419338994e-05,0.45625
171,0.00011731655104085803,0.453125
172,1.02019885162008e-05,0.45625
173,0.000617816811427474,0.459375
174,0.0006794786895625293,0.465625
175,1.3284174201544374e-05,0.46875
176,0.0005940519622527063,0.475
177,0.0035472845192998648,0.4875
178,8.556688044336624e-06,0.496875
179,0.0055421143770217896,0.49375
180,0.0005530209164135158,0.484375
181,3.413218291825615e-05,0.496875
182,0.0005909245228394866,0.48125
183,0.0012229698477312922,0.475
184,0.000360271631507203,0.471875
185,0.0012689381837844849,0.478125
186,0.004834271501749754,0.459375
187,0.000618595106061548,0.44375
188,0.001735634170472622,0.421875
189,0.00100339122582227,0.415625
190,0.00032920888043008745,0.41875
191,0.0003247161803301424,0.421875
192,0.000885374320205301,0.434375
193,0.0029298688750714064,0.428125
194,0.0005425061099231243,0.428125
195,0.000552731507923454,0.434375
196,0.00070290791336447,0.428125
197,0.010566984303295612,0.478125
198,0.005279271863400936,0.471875
199,0.0019785643089562654,0.4875
200,2.4928860511863604e-05,0.475
201,0.0017758685862645507,0.484375
202,0.0019317601108923554,0.465625
203,0.005824967287480831,0.453125
204,0.002014801139011979,0.45
205,0.004928403999656439,0.471875
206,0.0003630557330325246,0.4625
207,0.0009257206693291664,0.45625
208,0.0005088757025077939,0.465625
209,0.0015327202854678035,0.434375
210,0.002727035665884614,0.425
211,4.107375207240693e-05,0.4125
212,0.0002999019343405962,0.415625
213,0.0013200804824009538,0.425
214,0.0006859031855128706,0.41875
215,0.0005000046803615987,0.428125
216,0.0005336431786417961,0.41875
217,0.0002760073111858219,0.428125
218,7.701789581915364e-05,0.425
219,6.479404692072421e-05,0.428125
220,0.0009218105114996433,0.434375
221,0.0004596911312546581,0.428125
222,0.0001299725699936971,0.43125
223,0.0005256324075162411,0.43125
224,0.0011071215849369764,0.4375
225,0.00031252202461473644,0.4375
226,0.0002495983790140599,0.446875
227,0.0005267665255814791,0.45
228,0.00045364140532910824,0.446875
229,0.0038639798294752836,0.446875
230,0.0005762993823736906,0.45625
231,3.741255204658955e-05,0.453125
232,0.002539358101785183,0.45
233,0.003456285921856761,0.4375
234,0.0006770850159227848,0.4375
235,0.0006014855462126434,0.4375
236,0.00040071221883408725,0.440625
237,0.0011312095448374748,0.453125
238,0.0005585154285654426,0.434375
239,0.0005947402096353471,0.4375
240,0.001403316273353994,0.44375
241,0.000351349008269608,0.453125
242,1.6234755094046704e-05,0.45
243,0.0017247762298211455,0.459375
244,0.0036965913604944944,0.459375
245,0.00013280434359330684,0.45625
246,0.0001870565756689757,0.45625
247,1.675140629231464e-05,0.446875
248,0.00042254949221387506,0.453125
249,0.0012616440653800964,0.45
250,2.9497879950213246e-05,0.453125
251,0.0008883076952770352,0.459375
252,8.347876428160816e-05,0.4625
253,0.0015873875236138701,0.45625
254,0.000737442693207413,0.4625
255,5.661768591380678e-05,0.4625
