,loss,accuracy
66,0.002174859633669257,0.50625
67,0.0020365079399198294,0.5
68,0.001909819315187633,0.496875
69,0.0017938156379386783,0.4875
70,0.0016875396249815822,0.484375
71,0.0015900209546089172,0.484375
72,0.0015004018787294626,0.484375
73,0.0014179522404447198,0.48125
74,0.0013420011382550001,0.4875
75,0.0012720158556476235,0.49375
76,0.00120746367610991,0.49375
77,0.0011479331878945231,0.5
78,0.0010929493000730872,0.5
79,0.0010421067709103227,0.509375
80,0.000995039357803762,0.5125
81,0.0009513524710200727,0.5125
82,0.0009108348749577999,0.515625
83,0.0008731083944439888,0.515625
84,0.0008379652281291783,0.515625
85,0.0008051673066802323,0.51875
86,0.0007745758048258722,0.51875
87,0.0007459374610334635,0.515625
88,0.0007191582699306309,0.515625
89,0.0006940741441212595,0.5125
90,0.0006705311825498939,0.509375
91,0.0006483994657173753,0.509375
92,0.0006275748019106686,0.5125
93,0.0006079523591324687,0.515625
94,0.0005894300411455333,0.515625
95,0.0005719260661862791,0.515625
96,0.0005553732044063509,0.515625
97,0.0005396896158345044,0.51875
98,0.0005248140660114586,0.51875
99,0.000510695856064558,0.521875
100,0.0004972736351191998,0.521875
101,0.0004845156508963555,0.521875
102,0.000472354149678722,0.525
103,0.00046074800775386393,0.528125
104,0.0004496987094171345,0.53125
105,0.00043912572436966,0.53125
106,0.0004289997450541705,0.534375
107,0.0004193265922367573,0.534375
108,0.0004100459336768836,0.5375
109,0.0004011459823232144,0.5375
110,0.00039259810000658035,0.5375
111,0.00038438508636318147,0.5375
112,0.0003764838620554656,0.5375
113,0.00036888118484057486,0.5375
114,0.0003615586902014911,0.5375
115,0.00035450267023406923,0.540625
116,0.0003476941492408514,0.540625
117,0.000341122125973925,0.540625
118,0.00033477117540314794,0.540625
119,0.00032863669912330806,0.540625
120,0.0003227014094591141,0.540625
121,0.0003169560804963112,0.540625
122,0.0003113933780696243,0.540625
123,0.0003060007293242961,0.54375
124,0.000300775544019416,0.54375
125,0.00029570632614195347,0.54375
126,0.0002907855960074812,0.54375
127,0.0002860087843146175,0.54375
128,0.0002813669852912426,0.54375
129,0.00027685603708960116,0.54375
130,0.0002724702935665846,0.54375
131,0.000268203963059932,0.54375
132,0.0002640519815031439,0.546875
133,0.00026000788784585893,0.55
134,0.00025607316638343036,0.55
135,0.0002522359136492014,0.55
136,0.0002484997094143182,0.55
137,0.00024485483299940825,0.55
138,0.0002413005568087101,0.553125
139,0.0002378328499617055,0.55625
140,0.0002344477252336219,0.55625
141,0.00023114390205591917,0.55625
142,0.00022791801893617958,0.55625
143,0.00022476608864963055,0.55625
144,0.00022167984570842236,0.55625
145,0.00021866909810341895,0.55625
146,0.0002157363633159548,0.55625
147,0.00021285799448378384,0.559375
148,0.00021003869187552482,0.559375
149,0.00020729364769067615,0.559375
150,0.00020460030646063387,0.5625
151,0.00020196419791318476,0.5625
152,0.0001993839832721278,0.5625
153,0.0001968572469195351,0.5625
154,0.0001943827810464427,0.5625
155,0.00019195892673451453,0.5625
156,0.00018958245345856994,0.5625
157,0.0001872565335361287,0.5625
158,0.00018496862321626395,0.5625
159,0.000182739706360735,0.5625
160,0.00018054623797070235,0.5625
161,0.000178396119736135,0.5625
162,0.0001762884494382888,0.5625
163,0.00017421875963918865,0.5625
164,0.0001721892913337797,0.5625
165,0.00017019922961480916,0.5625
166,0.00016824345220811665,0.5625
167,0.00016631568723823875,0.565625
168,0.00016444269567728043,0.565625
169,0.00016259327821899205,0.565625
170,0.0001607774174772203,0.565625
171,0.00015899365826044232,0.565625
172,0.00015724115655757487,0.565625
173,0.0001555208145873621,0.565625
174,0.00015382887795567513,0.565625
175,0.00015216819883789867,0.565625
176,0.00015053508104756474,0.565625
177,0.000148928418639116,0.565625
178,0.0001473518495913595,0.565625
179,0.0001457996986573562,0.565625
180,0.00014427390124183148,0.565625
181,0.0001427744864486158,0.565625
182,0.0001412988785887137,0.565625
183,0.00013984741235617548,0.565625
184,0.00013842129555996507,0.565625
185,0.0001370158715872094,0.565625
186,0.00013563524407800287,0.565625
187,0.00013427468365989625,0.565625
188,0.00013293750816956162,0.565625
189,0.0001316207053605467,0.565625
190,0.0001303243188885972,0.56875
191,0.00012904721370432526,0.56875
192,0.00012779090320691466,0.571875
193,0.00012655413593165576,0.571875
194,0.00012533644621726125,0.571875
195,0.00012413703370839357,0.571875
196,0.0001229553745361045,0.571875
197,0.00012179194163763896,0.571875
198,0.00012064593465765938,0.571875
199,0.00011951557826250792,0.571875
200,0.00011840357910841703,0.571875
201,0.00011730713595170528,0.571875
202,0.00011622733291005716,0.571875
203,0.00011516205267980695,0.575
204,0.00011411374725867063,0.571875
205,0.00011307988461339846,0.571875
206,0.000112059926323127,0.571875
207,0.00011105508747277781,0.571875
208,0.00011006416025338694,0.575
209,0.00010908641706919298,0.575
210,0.00010812480468302965,0.575
211,0.00010717457917053252,0.575
212,0.0001062381561496295,0.575
213,0.0001053141531883739,0.575
214,0.00010440296318847686,0.575
215,0.00010350421507610008,0.575
216,0.00010261754505336285,0.575
217,0.00010174167255172506,0.575
218,0.00010087953705806285,0.575
219,0.00010002842464018613,0.575
220,9.918696014210582e-05,0.575
221,9.835880337050185e-05,0.575
222,9.753982158144936e-05,0.575
223,9.67318337643519e-05,0.575
224,9.59358221734874e-05,0.575
225,9.514877456240356e-05,0.571875
226,9.437224798602983e-05,0.571875
227,9.36009018914774e-05,0.571875
228,9.284036786993966e-05,0.571875
229,9.21013779588975e-05,0.571875
230,9.135863365372643e-05,0.571875
231,9.06341738300398e-05,0.571875
232,8.991534559754655e-05,0.571875
233,8.920342952478677e-05,0.571875
234,8.850250014802441e-05,0.571875
235,8.780907955951989e-05,0.571875
236,8.712484122952446e-05,0.571875
237,8.644496119813994e-05,0.571875
238,8.577958942623809e-05,0.571875
239,8.51193763082847e-05,0.571875
240,8.446830179309472e-05,0.571875
241,8.38230989756994e-05,0.571875
242,8.318281470565125e-05,0.571875
243,8.255813008872792e-05,0.571875
244,8.193690882762894e-05,0.571875
245,8.131851063808426e-05,0.571875
246,8.070578769547865e-05,0.571875
247,8.011462341528386e-05,0.571875
248,7.95220403233543e-05,0.571875
249,7.893636211520061e-05,0.571875
250,7.835583528503776e-05,0.571875
251,7.778376311762258e-05,0.575
252,7.721761357970536e-05,0.575
253,7.665767770959064e-05,0.575
254,7.610447210026905e-05,0.575
255,7.555674528703094e-05,0.575
