,loss,accuracy
195,5.139513632457238e-06,0.575
196,5.98500992055051e-06,0.578125
197,6.284275968937436e-06,0.575
198,1.1036925570806488e-05,0.575
199,7.427623586409027e-06,0.575
200,4.674662250181427e-06,0.571875
201,1.558940880386217e-06,0.575
202,1.605036572982499e-06,0.575
203,2.0780187242053216e-06,0.575
204,7.86920736572938e-06,0.575
205,7.71237591834506e-06,0.575
206,3.9099177229218185e-06,0.575
207,1.069537802322884e-06,0.575
208,1.0319841976524913e-06,0.575
209,1.761351882123563e-06,0.575
210,8.83037137100473e-06,0.575
211,5.831312228110619e-05,0.56875
212,3.469237299214001e-06,0.56875
213,1.8194423319073394e-06,0.565625
214,5.288229203870287e-06,0.56875
215,0.00023764793877489865,0.5625
216,8.230586900026537e-06,0.559375
217,8.37053175928304e-06,0.553125
218,6.282905815169215e-06,0.55625
219,3.941704926546663e-05,0.559375
220,0.0003053463588003069,0.5625
221,1.6096217223093845e-05,0.546875
222,0.00033307980629615486,0.540625
223,8.076083759078756e-06,0.54375
224,0.000141054333653301,0.54375
225,0.000196459426661022,0.54375
226,8.322882422362454e-06,0.540625
227,1.1317445569147822e-05,0.54375
228,4.995321432943456e-06,0.546875
229,5.180971584195504e-06,0.553125
230,3.312372200525715e-06,0.55625
231,0.00029209256172180176,0.559375
232,3.991680569015443e-05,0.559375
233,0.0007671091589145362,0.553125
234,5.51942002857686e-06,0.559375
235,5.358370344765717e-06,0.565625
236,4.528777481027646e-06,0.575
237,4.6596173888246994e-06,0.571875
238,0.0007153008482418954,0.5625
239,5.5233281273103785e-06,0.5625
240,4.032339802506613e-06,0.565625
241,1.2016899745503906e-05,0.5625
242,1.567721483297646e-06,0.55625
243,3.013836476384313e-06,0.55625
244,3.0784817681706045e-06,0.55625
245,2.2704812181473244e-06,0.559375
246,4.823848485102644e-06,0.565625
247,1.1572609764698427e-05,0.565625
248,0.0003040556039195508,0.5625
249,4.2173537622147705e-06,0.56875
250,3.2660632314218674e-06,0.56875
251,1.5945005316098104e-06,0.565625
252,2.4071730422292603e-06,0.5625
253,4.5738511289528105e-06,0.565625
254,4.481864380068146e-06,0.56875
255,3.6823541904595913e-06,0.571875
