,loss,accuracy
199,2.2024914869689383e-05,0.5375
200,0.00044780326425097883,0.5375
201,1.945318035723176e-05,0.534375
202,0.0007501454674638808,0.534375
203,0.0006242700619623065,0.534375
204,8.246907964348793e-05,0.540625
205,0.00020471039169933647,0.540625
206,0.0002852099423762411,0.546875
207,0.0006064896588213742,0.553125
208,0.0005257794400677085,0.559375
209,0.0005573978996835649,0.559375
210,0.000520530971698463,0.559375
211,0.0011345717357471585,0.559375
212,0.00018959106819238514,0.5625
213,0.0004985617706552148,0.559375
214,0.00011799835920101032,0.5625
215,1.4613711755373515e-05,0.553125
216,0.0005196655984036624,0.55625
217,0.0005408056313171983,0.553125
218,3.976332300226204e-05,0.5625
219,0.0005331430002115667,0.578125
220,6.921195017639548e-05,0.575
221,0.0002128914202330634,0.571875
222,0.0009834005031734705,0.575
223,1.0737248885561712e-05,0.58125
224,1.7132284483523108e-05,0.578125
225,1.2951713870279491e-05,0.578125
226,5.659256203216501e-06,0.578125
227,0.0005256463191471994,0.578125
228,0.0015883295563980937,0.58125
229,0.0005249980022199452,0.578125
230,0.001013009692542255,0.575
231,0.00025801241281442344,0.575
232,0.0007327134371735156,0.575
233,1.1832725249405485e-05,0.578125
234,0.0004966153646819293,0.578125
235,4.152482870267704e-05,0.578125
236,0.000183242533239536,0.58125
237,9.234623576048762e-06,0.58125
238,0.0006229591090232134,0.58125
239,9.650234460423235e-06,0.58125
240,9.148347453447059e-05,0.584375
241,2.5569903300493024e-05,0.584375
242,0.0006749066524207592,0.584375
243,0.0005238947342149913,0.584375
244,0.00015492200327571481,0.575
245,0.0004689197230618447,0.571875
246,1.8376993466517888e-05,0.56875
247,1.9655582946143113e-05,0.571875
248,1.320761839451734e-05,0.56875
249,2.026534639298916e-05,0.578125
250,0.0002436743670841679,0.578125
251,1.3293671145220287e-05,0.58125
252,2.224628951807972e-05,0.58125
253,2.799146568577271e-05,0.58125
254,8.78097489476204e-06,0.58125
255,9.478249012317974e-06,0.58125
