,loss,accuracy
125,0.00035481099621392787,0.74375
126,0.0003484473272692412,0.74375
127,0.0003422833397053182,0.75
128,0.00033630867255851626,0.75
129,0.00033051572972908616,0.75
130,0.0003248955763410777,0.75
131,0.0003194409655407071,0.75
132,0.0003141439228784293,0.75
133,0.00030899743433110416,0.75
134,0.00030399576644413173,0.75
135,0.0002991332148667425,0.75
136,0.00029440276557579637,0.75
137,0.0002897994127124548,0.75
138,0.00028531832504086196,0.75
139,0.00028095446759834886,0.75
140,0.00027670335839502513,0.75
141,0.00027256092289462686,0.75
142,0.00026852262089960277,0.75
143,0.000264584319666028,0.75
144,0.00026074275956489146,0.75
145,0.00025699473917484283,0.75
146,0.00025333574740216136,0.75
147,0.0002497639216016978,0.75
148,0.0002462754200678319,0.75
149,0.00024286765255965292,0.75
150,0.00023953794152475893,0.75
151,0.00023628343478776515,0.75
152,0.0002331024588784203,0.75
153,0.00022999095381237566,0.75
154,0.00022694794461131096,0.75
155,0.00022397084103431553,0.75
156,0.00022105830430518836,0.75
157,0.00021820751135237515,0.75
158,0.00021541638125199825,0.74375
159,0.00021268399723339826,0.74375
160,0.00021000699780415744,0.74375
161,0.00020738563034683466,0.74375
162,0.00020481696992646903,0.74375
163,0.00020230009977240115,0.74375
164,0.00019983334641437978,0.74375
165,0.0001974152837647125,0.74375
166,0.00019504471856635064,0.74375
167,0.00019271964265499264,0.74375
168,0.0001904399396153167,0.74375
169,0.00018820312106981874,0.74375
170,0.00018600859038997442,0.75
171,0.0001838554599089548,0.75
172,0.00018174233264289796,0.75
173,0.00017966820450965315,0.75
174,0.0001776322169462219,0.75
175,0.00017563362780492753,0.75
176,0.0001736702397465706,0.75
177,0.00017174225649796426,0.75
178,0.0001698486303212121,0.75
179,0.00016798848810140043,0.75
180,0.00016616086941212416,0.75
181,0.00016436487203463912,0.75
182,0.00016260005941148847,0.75
183,0.00016086598043330014,0.75
184,0.0001591603650012985,0.75
185,0.0001574839698150754,0.75
186,0.00015583576168864965,0.75
187,0.00015421808348037302,0.75
188,0.00015262106899172068,0.75
189,0.00015105340571608394,0.75
190,0.0001495112373959273,0.75
191,0.00014799377822782844,0.75
192,0.00014650134835392237,0.75
193,0.00014503228885587305,0.75
194,0.0001435870217392221,0.75
195,0.00014217027637641877,0.75
196,0.0001407643867423758,0.75
197,0.0001393860438838601,0.75
198,0.00013802880130242556,0.75
199,0.00013669321197085083,0.75
200,0.00013537716586142778,0.75
201,0.0001340822345810011,0.75
202,0.00013280626444611698,0.75
203,0.00013154912448953837,0.75
204,0.00013031145499553531,0.75
205,0.00012909182987641543,0.75
206,0.00012789040920324624,0.75
207,0.000126706509036012,0.75
208,0.00012554011482279748,0.75
209,0.000124390673590824,0.75
210,0.00012325744319241494,0.75
211,0.00012214061280246824,0.75
212,0.0001210399204865098,0.75
213,0.00011995535169262439,0.75
214,0.00011888532026205212,0.75
215,0.00011783100489992648,0.75
216,0.00011679076123982668,0.75
217,0.00011576549150049686,0.75
218,0.00011475438077468425,0.75
219,0.00011375682515790686,0.75
220,0.00011281175829935819,0.75
221,0.00011180270666955039,0.75
222,0.00011084507423220202,0.75
223,0.00010990065493388101,0.75
224,0.00010896906314883381,0.75
225,0.00010805010242620483,0.75
226,0.00010714309610193595,0.75
227,0.00010624797141645104,0.75
228,0.00010536504123592749,0.75
229,0.00010449287947267294,0.75
230,0.00010363215551478788,0.75
231,0.00010278308036504313,0.75
232,0.00010194474452873692,0.75
233,0.00010111673327628523,0.75
234,0.00010030002886196598,0.75
235,9.949284140020609e-05,0.75
236,9.869599307421595e-05,0.75
237,9.791000047698617e-05,0.75
238,9.713331382954493e-05,0.75
239,9.636588947614655e-05,0.75
240,9.560798207530752e-05,0.75
241,9.486031922278926e-05,0.75
242,9.412090730620548e-05,0.75
243,9.339076495962217e-05,0.75
244,9.266967390431091e-05,0.75
245,9.195747406920418e-05,0.75
246,9.125388896791264e-05,0.75
247,9.055827104020864e-05,0.75625
248,8.98707949090749e-05,0.75625
249,8.919204992707819e-05,0.75625
250,8.852118480717763e-05,0.75625
251,8.785794489085674e-05,0.75625
252,8.72024247655645e-05,0.75625
253,8.655507554067299e-05,0.75625
254,8.591491496190429e-05,0.75625
255,8.528376929461956e-05,0.75625
