,loss,accuracy
65,0.0018738525686785579,0.415625
66,0.0017393920570611954,0.415625
67,0.001617611269466579,0.41875
68,0.0015072360401973128,0.41875
69,0.0014072044286876917,0.41875
70,0.001316515146754682,0.415625
71,0.0012341918190941215,0.421875
72,0.0011593482922762632,0.425
73,0.0010911866556853056,0.425
74,0.0010290375212207437,0.425
75,0.000972319976426661,0.425
76,0.0009204809903167188,0.425
77,0.0008730240515433252,0.425
78,0.0008294990402646363,0.425
79,0.0007895106682553887,0.425
80,0.0007527116686105728,0.425
81,0.0007187984883785248,0.425
82,0.0006874980172142386,0.425
83,0.0006585607188753784,0.425
84,0.0006317586521618068,0.425
85,0.0006068886141292751,0.428125
86,0.0005837616045027971,0.428125
87,0.000562239671126008,0.428125
88,0.0005421654786914587,0.428125
89,0.0005234141717664897,0.428125
90,0.0005058717797510326,0.428125
91,0.0004894391749985516,0.428125
92,0.00047401926713064313,0.428125
93,0.00045952023356221616,0.428125
94,0.0004458715848159045,0.428125
95,0.00043299864046275616,0.428125
96,0.00042084159213118255,0.43125
97,0.0004093456082046032,0.434375
98,0.0003984610957559198,0.434375
99,0.0003881410229951143,0.434375
100,0.0003783429565373808,0.434375
101,0.00036902748979628086,0.434375
102,0.0003601596981752664,0.434375
103,0.00035170422052033246,0.434375
104,0.0003436385886743665,0.434375
105,0.0003359306138008833,0.434375
106,0.0003285562270320952,0.434375
107,0.00032149889739230275,0.434375
108,0.00031473234412260354,0.434375
109,0.0003082409384660423,0.434375
110,0.00030200526816770434,0.434375
111,0.00029601293499581516,0.434375
112,0.0002902457199525088,0.434375
113,0.00028469087556004524,0.434375
114,0.0002793363237287849,0.434375
115,0.00027417074306868017,0.434375
116,0.0002691827539820224,0.434375
117,0.00026436574989929795,0.434375
118,0.00025970718706957996,0.434375
119,0.00025519984774291515,0.434375
120,0.00025083599030040205,0.434375
121,0.0002466073783580214,0.434375
122,0.00024250881688203663,0.434375
123,0.00023853300081100315,0.434375
124,0.00023467357095796615,0.434375
125,0.00023092429910320789,0.434375
126,0.00022728000476490706,0.434375
127,0.00022374538821168244,0.434375
128,0.00022030291438568383,0.434375
129,0.0002169533254345879,0.434375
130,0.00021369227033574134,0.434375
131,0.00021051685325801373,0.434375
132,0.00020742318884003907,0.434375
133,0.00020440701337065548,0.434375
134,0.00020146711904089898,0.434375
135,0.00019859867461491376,0.434375
136,0.00019579911895561963,0.4375
137,0.00019306762260384858,0.4375
138,0.00019040031475014985,0.4375
139,0.00018779633683152497,0.4375
140,0.00018525158520787954,0.4375
141,0.0001827636151574552,0.4375
142,0.00018033201922662556,0.4375
143,0.00017795460007619113,0.4375
144,0.00017562892753630877,0.4375
145,0.00017335366283077747,0.4375
146,0.00017112764180637896,0.4375
147,0.000168947663041763,0.4375
148,0.00016681107808835804,0.4375
149,0.00016472495917696506,0.4375
150,0.00016267827595584095,0.4375
151,0.00016067024262156337,0.4375
152,0.00015870870265644044,0.4375
153,0.00015678354247938842,0.4375
154,0.00015489576617255807,0.4375
155,0.00015304415137507021,0.4375
156,0.00015123032790143043,0.4375
157,0.00014945035218261182,0.4375
158,0.0001477037149015814,0.4375
159,0.00014599088171962649,0.4375
160,0.00014430975716095418,0.4375
161,0.00014265724166762084,0.4375
162,0.0001410403347108513,0.4375
163,0.00013945010141469538,0.4375
164,0.00013788904470857233,0.4375
165,0.00013635560753755271,0.440625
166,0.00013484871305990964,0.440625
167,0.00013337013660930097,0.440625
168,0.00013191676407586783,0.440625
169,0.00013048877008259296,0.440625
170,0.00012908547068946064,0.440625
171,0.0001277062838198617,0.440625
172,0.00012635016173589975,0.440625
173,0.00012501719174906611,0.440625
174,0.00012370657350402325,0.440625
175,0.00012241791409906,0.440625
176,0.0001211500057252124,0.440625
177,0.0001199043108499609,0.440625
178,0.00011867732973769307,0.440625
179,0.00011747146345442161,0.440625
180,0.00011628413631115109,0.440625
181,0.00011511635966598988,0.440625
182,0.00011396821355447173,0.440625
183,0.00011283614730928093,0.440625
184,0.0001117238643928431,0.440625
185,0.00011062819976359606,0.440625
186,0.00010954928438877687,0.440625
187,0.0001084869509213604,0.440625
188,0.00010744090104708448,0.440625
189,0.00010641101835062727,0.440625
190,0.00010539642971707508,0.440625
191,0.00010439745528856292,0.440625
192,0.00010341091547161341,0.440625
193,0.0001024437733576633,0.440625
194,0.00010148726869374514,0.440625
195,0.00010054712038254365,0.440625
196,9.961930481949821e-05,0.440625
197,9.870583744486794e-05,0.440625
198,9.78050084086135e-05,0.440625
199,9.691627928987145e-05,0.440625
200,9.604219667380676e-05,0.44375
201,9.517928992863744e-05,0.44375
202,9.432815568288788e-05,0.44375
203,9.349046013085172e-05,0.44375
204,9.266353299608454e-05,0.44375
205,9.184842929244041e-05,0.44375
206,9.104407945415005e-05,0.44375
207,9.025137114804238e-05,0.44375
208,8.946927118813619e-05,0.44375
209,8.869780140230432e-05,0.44375
210,8.793700544629246e-05,0.44375
211,8.718630851944908e-05,0.44375
212,8.644508488941938e-05,0.44375
213,8.571466605644673e-05,0.44375
214,8.499388786731288e-05,0.44375
215,8.428218279732391e-05,0.44375
216,8.357987826457247e-05,0.44375
217,8.288688695756719e-05,0.44375
218,8.220280142268166e-05,0.44375
219,8.152764348778874e-05,0.44375
220,8.086070738499984e-05,0.44375
221,8.020310633582994e-05,0.44375
222,7.955371256684884e-05,0.44375
223,7.891223503975198e-05,0.44375
224,7.827913941582665e-05,0.44375
225,7.765401824144647e-05,0.44375
226,7.703628944000229e-05,0.44375
227,7.642622222192585e-05,0.44375
228,7.58241512812674e-05,0.44375
229,7.52297491999343e-05,0.44375
230,7.464253576472402e-05,0.44375
231,7.406184886349365e-05,0.44375
232,7.348877261392772e-05,0.44375
233,7.292275404324755e-05,0.44375
234,7.236279634526e-05,0.44375
235,7.180950342444703e-05,0.44375
236,7.126400305423886e-05,0.44375
237,7.072462904034182e-05,0.44375
238,7.019163604127243e-05,0.44375
239,6.966388900764287e-05,0.44375
240,6.914349069120362e-05,0.44375
241,6.86289495206438e-05,0.44375
242,6.812017818447202e-05,0.44375
243,6.761747499695048e-05,0.446875
244,6.712026515742764e-05,0.446875
245,6.662920350208879e-05,0.446875
246,6.614345329580829e-05,0.446875
247,6.566358933923766e-05,0.446875
248,6.518785812659189e-05,0.446875
249,6.471910455729812e-05,0.45
250,6.425455649150535e-05,0.45
251,6.379633123287931e-05,0.45
252,6.334239878924564e-05,0.45
253,6.289348675636575e-05,0.45
254,6.244971154956147e-05,0.45
255,6.201140786288306e-05,0.45
