,loss,accuracy
81,2.422424040560145e-05,0.6578125
82,3.0242377761169337e-05,0.65625
83,3.842531077680178e-05,0.653125
84,2.1862373614567332e-05,0.65
85,6.026065238984302e-05,0.65625
86,2.1385207219282165e-05,0.659375
87,3.0939700081944466e-05,0.659375
88,2.0049437807756476e-05,0.659375
89,1.832822999858763e-05,0.6609375
90,2.350567410758231e-05,0.659375
91,1.597925802343525e-05,0.659375
92,5.372777741285972e-05,0.6578125
93,4.806091237696819e-05,0.6578125
94,7.53340873416164e-06,0.6578125
95,2.7229179977439344e-05,0.659375
96,3.015724360011518e-05,0.6609375
97,1.35400159706478e-05,0.6625
98,1.626104858587496e-05,0.6640625
99,1.8031176296062768e-05,0.6625
100,1.0734134775702842e-05,0.6625
101,8.204758159990888e-06,0.6609375
102,3.6820147215621546e-05,0.6625
103,1.564605008752551e-05,0.6625
104,3.0322478778543882e-05,0.6640625
105,1.6676705854479223e-05,0.665625
106,1.631078885111492e-05,0.665625
107,1.5880590581218712e-05,0.6640625
108,1.0981922969222069e-05,0.665625
109,1.3675375157617964e-05,0.665625
110,1.4120486412139144e-05,0.6671875
111,6.97343921274296e-06,0.66875
112,1.0511407708690967e-05,0.6671875
113,2.8789712814614177e-05,0.66875
114,9.172005775326397e-06,0.6671875
115,3.636530163930729e-05,0.6671875
116,1.1211913260922302e-05,0.6703125
117,1.6410695025115274e-05,0.6703125
118,7.8308457887033e-06,0.6703125
119,2.631030474731233e-05,0.6703125
120,1.2305681593716145e-05,0.6703125
121,8.935871846915688e-06,0.6703125
122,7.941157491586637e-06,0.6703125
123,8.004623850865755e-06,0.6703125
124,1.569077357999049e-05,0.6703125
125,1.695739229035098e-05,0.6703125
126,1.780995080480352e-05,0.6703125
127,9.578006938681938e-06,0.66875
128,2.559803942858707e-05,0.66875
129,1.673791848588735e-05,0.66875
130,1.739782419463154e-05,0.66875
131,1.0509626008570194e-05,0.66875
132,9.703288014861755e-06,0.6671875
133,1.4285854376794305e-05,0.6671875
134,2.102951293636579e-05,0.6671875
135,6.296869287325535e-06,0.6671875
136,1.2780798897438217e-05,0.6703125
137,1.1237440958211664e-05,0.6703125
138,3.5157652746420354e-05,0.6734375
139,9.905628758133389e-06,0.6796875
140,2.159930591005832e-05,0.6828125
141,1.9278637410025112e-05,0.684375
142,2.6096991859958507e-05,0.684375
143,1.1253204320382793e-05,0.6828125
144,1.0359463885833975e-05,0.6828125
145,7.948219717945904e-06,0.6828125
146,1.3779298569716047e-05,0.6796875
147,8.4070879893261e-06,0.678125
148,5.7570864555600565e-06,0.6796875
149,5.586255792877637e-05,0.678125
150,1.955266452569049e-05,0.6828125
151,2.0732064513140358e-05,0.6828125
152,1.0738223863882013e-05,0.684375
153,7.285659648914589e-06,0.6828125
154,1.2872314073320013e-05,0.68125
155,8.6535283116973e-06,0.6828125
156,1.731195516185835e-05,0.68125
157,9.086324098461773e-06,0.684375
158,2.165185651392676e-05,0.6890625
159,1.0471422683622222e-05,0.690625
160,1.15643879325944e-05,0.69375
161,6.997478976700222e-06,0.69375
162,9.535649041936267e-06,0.696875
163,5.056139343651012e-06,0.6953125
164,9.05400884221308e-06,0.696875
165,6.087605925131356e-06,0.7
166,1.992609213630203e-05,0.7015625
167,2.6485720809432678e-05,0.7015625
168,7.145677500375314e-06,0.7046875
169,2.4937611669884063e-05,0.7015625
170,6.096109700592933e-06,0.696875
171,1.0801157259265892e-05,0.6953125
172,3.6990935768699273e-05,0.6953125
173,1.1450374586274847e-05,0.69375
174,5.714000508305617e-06,0.69375
175,7.07457502358011e-06,0.6921875
176,6.569379365828354e-06,0.6921875
177,9.642458280723076e-06,0.690625
178,3.505710992612876e-06,0.690625
179,8.021891517273616e-06,0.690625
180,1.2319654160819482e-05,0.6875
181,1.3664807738678064e-05,0.6875
182,1.0943468623736408e-05,0.6875
183,2.4927818230935372e-05,0.6875
184,1.3385054444370326e-05,0.6859375
185,1.928261735884007e-05,0.6890625
186,2.3577835236210376e-05,0.6875
187,6.950055194465676e-06,0.6875
188,2.1023268345743418e-05,0.6875
189,3.823641236522235e-06,0.684375
190,8.234268534579314e-06,0.68125
191,4.947054094373016e-06,0.68125
192,6.587074494746048e-06,0.6828125
193,8.241315299528651e-06,0.68125
194,1.2122416592319496e-05,0.68125
195,6.099744496168569e-06,0.68125
196,5.039915049565025e-05,0.6828125
197,7.739407919871155e-06,0.684375
198,2.6979338144883513e-05,0.6875
199,8.590765901317354e-06,0.6875
200,3.953786745114485e-06,0.6875
201,4.531620561465388e-06,0.6890625
202,6.660496183030773e-06,0.6890625
203,1.3291098184708972e-05,0.6921875
204,7.517044195992639e-06,0.69375
205,8.09723678685259e-06,0.6953125
206,4.467634880711557e-06,0.696875
207,5.865035291208187e-06,0.696875
208,5.994090315653011e-06,0.6984375
209,1.7355176169076003e-05,0.696875
210,6.743230187566951e-06,0.6953125
211,3.5467910493025556e-06,0.69375
212,3.275852350270725e-06,0.6921875
213,4.21763570557232e-06,0.6921875
214,8.38583400764037e-06,0.6921875
215,3.194943701601005e-06,0.6921875
216,1.0829733582795598e-05,0.690625
217,8.44995793158887e-06,0.6890625
218,6.271820893744007e-06,0.6828125
219,4.685225576395169e-06,0.68125
220,9.526576832286082e-06,0.678125
221,5.192575827095425e-06,0.678125
222,1.002142653305782e-05,0.678125
223,6.366342404362513e-06,0.6765625
224,1.2530043022707105e-05,0.6765625
225,1.253726350114448e-05,0.675
226,5.755548045272008e-06,0.675
227,6.914990080986172e-06,0.675
228,9.723535185912624e-06,0.675
229,2.2299325337371556e-06,0.6765625
230,6.792990461690351e-06,0.675
231,1.0126422239409294e-05,0.675
232,3.909460247086827e-06,0.675
233,7.264085525093833e-06,0.675
234,5.496431185747497e-06,0.675
235,4.128567070438294e-06,0.675
236,6.535723514389247e-06,0.675
237,7.87606586527545e-06,0.675
238,5.020071057515452e-06,0.675
239,3.7183701806497993e-06,0.675
240,5.086253167974064e-06,0.675
241,1.0697021025407594e-05,0.675
242,3.990830009570345e-06,0.6765625
243,4.8153397074202076e-06,0.68125
244,1.154935216618469e-05,0.684375
245,5.575420345849125e-06,0.6875
246,4.268064458301524e-06,0.6875
247,1.0299746463715564e-05,0.6953125
248,6.123852017481113e-06,0.6953125
249,4.181306849204702e-06,0.6953125
250,2.871050355679472e-06,0.6953125
251,3.6578451272362145e-06,0.6953125
252,2.8745137115038233e-06,0.6953125
253,4.431497472978663e-06,0.6953125
254,3.757936383408378e-06,0.6953125
255,4.614214958564844e-06,0.6953125
