,loss,accuracy
212,6.890151416882873e-05,0.74375
213,6.834360101493075e-05,0.74375
214,6.779228715458885e-05,0.74375
215,6.724830745952204e-05,0.74375
216,6.671068695141003e-05,0.74375
217,6.618047336814925e-05,0.74375
218,6.565657531609759e-05,0.74375
219,6.513883272418752e-05,0.74375
220,6.462781311711296e-05,0.74375
221,6.41227379674092e-05,0.74375
222,6.362402928061783e-05,0.74375
223,6.313139601843432e-05,0.74375
224,6.264431431191042e-05,0.74375
225,6.216376641532406e-05,0.74375
226,6.168863183120266e-05,0.74375
227,6.121905607869849e-05,0.74375
228,6.0755322920158505e-05,0.74375
229,6.029642099747434e-05,0.74375
230,5.9843292547157034e-05,0.74375
231,5.939564653090201e-05,0.74375
232,5.8953501138603315e-05,0.74375
233,5.851587047800422e-05,0.74375
234,5.8083736803382635e-05,0.74375
235,5.765679452451877e-05,0.74375
236,5.7233610277762637e-05,0.74375
237,5.6816224969225004e-05,0.74375
238,5.6403299822704867e-05,0.74375
239,5.599479845841415e-05,0.74375
240,5.5591517593711615e-05,0.74375
241,5.518113175639883e-05,0.74375
242,5.479751780512743e-05,0.74375
243,5.4407650168286636e-05,0.74375
244,5.4021860705688596e-05,0.74375
245,5.363962918636389e-05,0.74375
246,5.3262290748534724e-05,0.74375
247,5.288904139888473e-05,0.74375
248,5.251926995697431e-05,0.74375
249,5.215066994423978e-05,0.74375
250,5.179330401006155e-05,0.74375
251,5.143570160726085e-05,0.74375
252,5.108223922434263e-05,0.74375
253,5.0732069212244824e-05,0.74375
254,5.038633389631286e-05,0.74375
255,5.004386184737086e-05,0.74375
