,loss,accuracy
89,0.0006382808205671608,0.875
90,0.0006175667513161898,0.875
91,0.000598029640968889,0.875
92,0.0005796069162897766,0.875
93,0.0005622045136988163,0.875
94,0.0005457456572912633,0.875
95,0.0005301604396663606,0.875
96,0.0005153851234354079,0.875
97,0.0005013616173528135,0.875
98,0.00048803575919009745,0.875
99,0.00047535981866531074,0.875
100,0.00046328766620717943,0.875
101,0.0004517792258411646,0.875
102,0.0004407959058880806,0.875
103,0.00043030339293181896,0.875
104,0.0004202702548354864,0.875
105,0.000410674576414749,0.875
106,0.00040146676474250853,0.875
107,0.0003926438803318888,0.875
108,0.00038417510222643614,0.875
109,0.00037604078534059227,0.8875
110,0.00036822023685090244,0.8875
111,0.00036070108762942255,0.8875
112,0.00035344876232557,0.8875
113,0.0003464657929725945,0.8875
114,0.00033973189420066774,0.8875
115,0.0003332328924443573,0.8875
116,0.00032695700065232813,0.8875
117,0.000320891966111958,0.8875
118,0.0003150272823404521,0.8875
119,0.000309353054035455,0.8875
120,0.00030385967693291605,0.8875
121,0.0002985378378070891,0.8875
122,0.00029338564490899444,0.8875
123,0.00028837809804826975,0.8875
124,0.0002835252962540835,0.8875
125,0.00027881396817974746,0.8875
126,0.00027423890423960984,0.8875
127,0.00026979262474924326,0.8875
128,0.0002654763520695269,0.8875
129,0.0002612680837046355,0.8875
130,0.00025718295364640653,0.8875
131,0.00025319878477603197,0.8875
132,0.0002493230567779392,0.8875
133,0.00024554828996770084,0.8875
134,0.00024186990049201995,0.8875
135,0.00023828480334486812,0.8875
136,0.00023478861839976162,0.8875
137,0.0002313783479621634,0.8875
138,0.0002280507469549775,0.8875
139,0.00022480821644421667,0.8875
140,0.0002216328721260652,0.8875
141,0.00021853645739611238,0.8875
142,0.0002155117254005745,0.8875
143,0.00021255626052152365,0.8875
144,0.00020966735610272735,0.8875
145,0.00020684304763562977,0.8875
146,0.00020408621639944613,0.8875
147,0.00020138027321081609,0.8875
148,0.00019873758719768375,0.8875
149,0.0001961514790309593,0.8875
150,0.00019362004240974784,0.8875
151,0.00019114230235572904,0.8875
152,0.00018871601787395775,0.8875
153,0.00018634334264788777,0.8875
154,0.0001840111071942374,0.8875
155,0.00018173061835113913,0.8875
156,0.00017949553148355335,0.8875
157,0.00017730426043272018,0.8875
158,0.00017515695071779191,0.8875
159,0.0001730510703055188,0.8875
160,0.00017098568787332624,0.8875
161,0.00016896067245397717,0.8875
162,0.00016697395767550915,0.8875
163,0.00016502421931363642,0.8875
164,0.00016311170475091785,0.8875
165,0.00016123753448482603,0.8875
166,0.0001593907072674483,0.9
167,0.00015758191875647753,0.9
168,0.0001558046496938914,0.9
169,0.00015406112652271986,0.9
170,0.00015234778402373195,0.9
171,0.0001506651460658759,0.9
172,0.00014901130634825677,0.9
173,0.00014738715253770351,0.9
174,0.00014579085109289736,0.9
175,0.00014422519598156214,0.9
176,0.0001426799426553771,0.9
177,0.0001411670382367447,0.9
178,0.00013967655831947923,0.9
179,0.0001382084155920893,0.9
180,0.0001367676886729896,0.9
181,0.00013535334437619895,0.9
182,0.00013395672431215644,0.9
183,0.0001325853809248656,0.9
184,0.00013123646203894168,0.9
185,0.00012990953109692782,0.9
186,0.00012860317656304687,0.9
187,0.00012731770402751863,0.9
188,0.00012605312804225832,0.9
189,0.00012480792065616697,0.9
190,0.00012358195090200752,0.9
191,0.00012237581540830433,0.9
192,0.000121187353215646,0.9
193,0.00012001969298580661,0.9
194,0.00011886547144968063,0.9
195,0.0001177306185127236,0.9
196,0.00011661260214168578,0.9
197,0.00011551187344593927,0.9
198,0.0001144272755482234,0.9
199,0.00011335899034747854,0.9
200,0.00011230574455112219,0.9
201,0.00011126819299533963,0.9
202,0.0001102483001886867,0.9
203,0.00010923855006694794,0.9
204,0.000108245738374535,0.9
205,0.00010726631444413215,0.9
206,0.00010630123142618686,0.9125
207,0.0001053496525855735,0.9125
208,0.00010441194899613038,0.9125
209,0.00010348900832468644,0.9125
210,0.00010257455141982064,0.9125
211,0.00010167547588935122,0.9125
212,0.0001007885584840551,0.9
213,9.991366096073762e-05,0.9
214,9.905039769364521e-05,0.9
215,9.819892147788778e-05,0.9
216,9.735899948282167e-05,0.9
217,9.65303261182271e-05,0.9
218,9.571289410814643e-05,0.9
219,9.490628872299567e-05,0.9
220,9.411037171958014e-05,0.9
221,9.332448098575696e-05,0.9
222,9.254895121557638e-05,0.9
223,9.178368782158941e-05,0.9
224,9.102863259613514e-05,0.9
225,9.028461499838158e-05,0.9
226,8.954654185799882e-05,0.9
227,8.882001566234976e-05,0.9
228,8.810481085674837e-05,0.9
229,8.739422628423199e-05,0.9
230,8.669468661537394e-05,0.9
231,8.600407454650849e-05,0.9
232,8.53215460665524e-05,0.9
233,8.464803249808028e-05,0.9
234,8.39846397866495e-05,0.9
235,8.332567813340575e-05,0.9
236,8.267612429335713e-05,0.9
237,8.203685138141736e-05,0.9
238,8.140148565871641e-05,0.9
239,8.077559323282912e-05,0.9
240,8.015755156520754e-05,0.9
241,7.954638567753136e-05,0.9
242,7.894269219832495e-05,0.9
243,7.834631105652079e-05,0.9
244,7.7758842962794e-05,0.9
245,7.717445259913802e-05,0.9
246,7.660043047508225e-05,0.9
247,7.602935511386022e-05,0.9
248,7.546686538262293e-05,0.9
249,7.491069118259475e-05,0.9
250,7.436138548655435e-05,0.9
251,7.381761679425836e-05,0.9
252,7.328045467147604e-05,0.9
253,7.274987001437694e-05,0.9
254,7.222611020551994e-05,0.9
255,7.170553726609796e-05,0.9
