,loss,accuracy
76,0.001236267271451652,0.4921875
77,0.0011753607541322708,0.49375
78,0.0011189809301868081,0.5
79,0.0010668025352060795,0.5015625
80,0.0010184551356360316,0.503125
81,0.0009736221400089562,0.5046875
82,0.0009319640812464058,0.5078125
83,0.0008932325872592628,0.509375
84,0.000857137143611908,0.5078125
85,0.0008234541164711118,0.509375
86,0.0007919803611002862,0.5109375
87,0.0007625929429195821,0.509375
88,0.0007350585656240582,0.509375
89,0.0007092118612490594,0.5078125
90,0.0006850245408713818,0.5078125
91,0.0006622573710046709,0.50625
92,0.0006408320623449981,0.5078125
93,0.0006206336547620595,0.509375
94,0.0006015731487423182,0.5078125
95,0.0005835365736857057,0.509375
96,0.0005665336502715945,0.509375
97,0.0005504029686562717,0.509375
98,0.0005351125146262348,0.5109375
99,0.0005205946508795023,0.5109375
100,0.0005068035097792745,0.5109375
101,0.000493653817102313,0.5125
102,0.00048118355334736407,0.515625
103,0.0004692674265243113,0.515625
104,0.00045789513387717307,0.515625
105,0.00044702491140924394,0.515625
106,0.00043663333053700626,0.5171875
107,0.00042668552487157285,0.5171875
108,0.0004171525069978088,0.515625
109,0.00040801288560032845,0.515625
110,0.00039924029260873795,0.515625
111,0.0003908108046744019,0.515625
112,0.0003827052132692188,0.5140625
113,0.00037490876275114715,0.515625
114,0.00036739930510520935,0.515625
115,0.00036016199737787247,0.515625
116,0.0003531808906700462,0.515625
117,0.0003464460023678839,0.515625
118,0.00033993946271948516,0.515625
119,0.0003336528316140175,0.5171875
120,0.00032757161534391344,0.515625
121,0.000321688741678372,0.515625
122,0.0003159929474350065,0.515625
123,0.0003104764618910849,0.515625
124,0.0003051282255910337,0.515625
125,0.00029994040960446,0.5171875
126,0.00029490652377717197,0.51875
127,0.0002900228137150407,0.51875
128,0.0002852767938748002,0.51875
129,0.00028066468075849116,0.51875
130,0.00027618376770988107,0.51875
131,0.00027182462508790195,0.51875
132,0.0002675829455256462,0.51875
133,0.0002634550619404763,0.51875
134,0.0002594341931398958,0.51875
135,0.0002555177779868245,0.51875
136,0.0002517036336939782,0.51875
137,0.0002479699032846838,0.51875
138,0.0002443574776407331,0.51875
139,0.0002408209693385288,0.5203125
140,0.00023736913863103837,0.521875
141,0.00023399833298753947,0.521875
142,0.00023070983297657222,0.521875
143,0.00022749700292479247,0.521875
144,0.00022435891150962561,0.521875
145,0.00022129039280116558,0.521875
146,0.00021829579782206565,0.521875
147,0.00021536523126997054,0.521875
148,0.00021249828569125384,0.521875
149,0.00020968637545593083,0.5234375
150,0.00020695307466667145,0.5234375
151,0.00020427121489774436,0.5234375
152,0.00020164379384368658,0.525
153,0.00019907210662495345,0.5265625
154,0.00019655446521937847,0.5265625
155,0.00019408822117839009,0.5265625
156,0.0001916729233926162,0.5265625
157,0.00018930282385554165,0.528125
158,0.00018698540225159377,0.528125
159,0.0001847118401201442,0.5296875
160,0.0001824834616854787,0.5296875
161,0.0001802973129088059,0.5296875
162,0.0001781540340743959,0.5296875
163,0.0001760518498485908,0.5296875
164,0.00017398833006154746,0.53125
165,0.00017196605040226132,0.53125
166,0.00016998036880977452,0.53125
167,0.0001680314016994089,0.53125
168,0.00016611879982519895,0.53125
169,0.00016423971101175994,0.53125
170,0.0001623954885872081,0.5328125
171,0.00016058485198300332,0.5328125
172,0.00015880612772889435,0.5328125
173,0.00015705623081885278,0.5328125
174,0.00015534267004113644,0.5328125
175,0.00015365621948149055,0.5328125
176,0.00015199936751741916,0.5328125
177,0.00015037068806122988,0.5328125
178,0.00014876916247885674,0.5328125
179,0.0001471948780817911,0.5328125
180,0.00014564768935088068,0.5328125
181,0.0001441267813788727,0.5328125
182,0.00014262985496316105,0.534375
183,0.00014115942758508027,0.534375
184,0.00013971133739687502,0.534375
185,0.00013828744704369456,0.534375
186,0.00013688606850337237,0.534375
187,0.00013550852600019425,0.534375
188,0.000134151428937912,0.534375
189,0.00013281758583616465,0.534375
190,0.00013149420556146652,0.5359375
191,0.0001302098244195804,0.5359375
192,0.00012893708480987698,0.5359375
193,0.0001276833500014618,0.5359375
194,0.00012644966773223132,0.5359375
195,0.00012523465557023883,0.5359375
196,0.0001240313140442595,0.5359375
197,0.0001228574401466176,0.5359375
198,0.00012169774709036574,0.5359375
199,0.00012055409752065316,0.5359375
200,0.00011942725541302934,0.5359375
201,0.00011831314623123035,0.5359375
202,0.00011722364433808252,0.5359375
203,0.00011614500544965267,0.534375
204,0.00011508297029649839,0.534375
205,0.00011403543612686917,0.534375
206,0.00011300430924165994,0.534375
207,0.00011198643915122375,0.534375
208,0.00011098419781774282,0.534375
209,0.00010998889774782583,0.534375
210,0.00010902120266109705,0.534375
211,0.0001080589645425789,0.5359375
212,0.0001071114675141871,0.5359375
213,0.0001061771108652465,0.5359375
214,0.0001052550069289282,0.5359375
215,0.00010432985436636955,0.5359375
216,0.00010344714246457443,0.5359375
217,0.0001025641686283052,0.5359375
218,0.00010169132292503491,0.5375
219,0.00010083012602990493,0.5375
220,9.998046880355105e-05,0.5375
221,9.914073598338291e-05,0.5375
222,9.831362694967538e-05,0.5375
223,9.749749733600765e-05,0.5375
224,9.669101564213634e-05,0.5375
225,9.589316323399544e-05,0.5375
226,9.511026291875169e-05,0.5375
227,9.43351406021975e-05,0.5375
228,9.356930240755901e-05,0.5375
229,9.281444363296032e-05,0.5375
230,9.206812683260068e-05,0.5375
231,9.133159619523212e-05,0.5375
232,9.060377487912774e-05,0.5375
233,8.988491026684642e-05,0.5375
234,8.917685045162216e-05,0.5375
235,8.847604476613924e-05,0.5375
236,8.777756011113524e-05,0.5375
237,8.709460234967992e-05,0.5375
238,8.642530156066641e-05,0.5375
239,8.575859101256356e-05,0.5390625
240,8.509957115165889e-05,0.5390625
241,8.444824925391003e-05,0.5390625
242,8.380298822885379e-05,0.5390625
243,8.316701132571325e-05,0.5390625
244,8.254152635345235e-05,0.5390625
245,8.192203677026555e-05,0.5390625
246,8.130830974550918e-05,0.5390625
247,8.070265903370455e-05,0.540625
248,8.010307647055015e-05,0.540625
249,7.950666622491553e-05,0.540625
250,7.892612484283745e-05,0.540625
251,7.834718417143449e-05,0.5421875
252,7.777536666253582e-05,0.54375
253,7.721066504018381e-05,0.54375
254,7.664838631171733e-05,0.54375
255,7.609877502545714e-05,0.54375
