,loss,accuracy
180,6.123546336311847e-05,0.7125
181,2.75478269031737e-05,0.7125
182,5.615824647975387e-06,0.7125
183,1.4292719242803287e-05,0.7125
184,1.9542043446563184e-05,0.7125
185,1.4563250260835048e-05,0.725
186,0.0007311686058528721,0.7125
187,2.6799043553182855e-05,0.7125
188,2.6814659577212296e-06,0.7125
189,4.508081929088803e-06,0.7125
190,5.86685291636968e-06,0.725
191,5.728603809984634e-06,0.725
192,9.499337465967983e-06,0.725
193,1.067436005541822e-05,0.725
194,2.5965671738958918e-05,0.725
195,0.0001047954210662283,0.725
196,2.7963147658738308e-05,0.725
197,2.0523069906630553e-05,0.725
198,0.0004021645581815392,0.725
199,5.494157903740415e-06,0.725
200,7.990219273779076e-06,0.725
201,0.0008336936007253826,0.725
202,1.7962898937184946e-06,0.725
203,8.80312654771842e-05,0.725
204,4.302728029870195e-06,0.725
205,2.421592625978519e-06,0.725
206,4.327494480094174e-06,0.725
207,5.837363460159395e-06,0.725
208,2.2515448563353857e-06,0.725
209,3.63306799044949e-06,0.725
210,4.819888545171125e-06,0.725
211,3.372467517692712e-06,0.725
212,1.1074963367718738e-05,0.725
213,9.495420272287447e-06,0.725
214,3.8849648262839764e-06,0.725
215,3.896856014762307e-06,0.725
216,3.1186525575321866e-06,0.725
217,2.4881589979486307e-06,0.725
218,2.0363929706945783e-06,0.725
219,1.4234349237085553e-06,0.725
220,5.007335403206525e-06,0.725
221,4.887562681687996e-06,0.725
222,4.19623893321841e-06,0.725
223,2.4027664039749652e-05,0.725
224,6.11467839917168e-06,0.725
225,1.8770017504721181e-06,0.725
226,5.046424485044554e-05,0.725
227,5.3080333600519225e-05,0.725
228,2.67647214968747e-06,0.725
229,2.76040259450383e-06,0.725
230,9.206853974319529e-06,0.725
231,9.682193194748834e-06,0.725
232,2.041298557742266e-06,0.725
233,1.7964512153412215e-06,0.725
234,5.114827217767015e-06,0.725
235,3.0330763820529683e-06,0.725
236,1.749427951835969e-06,0.725
237,0.0004710954672191292,0.725
238,6.615610800508875e-06,0.725
239,1.9440178675722564e-06,0.7375
240,1.4450250773734297e-06,0.7375
241,8.071841148193926e-05,0.7375
242,0.0006594738806597888,0.7375
243,2.7774428872362478e-06,0.7375
244,2.320209659956163e-06,0.7375
245,3.2202210604737047e-06,0.7375
246,6.140325695014326e-06,0.7375
247,2.2557380816579098e-06,0.7375
248,0.0007456702878698707,0.7375
249,0.0003371118800714612,0.7375
250,1.8027134274234413e-06,0.75
251,2.204667907790281e-06,0.75
252,3.160026381010539e-06,0.75
253,0.00015177814930211753,0.75
254,4.077875473740278e-06,0.75
255,1.4308119489214732e-06,0.75
