,loss,accuracy
203,0.0001000831471174024,0.434375
204,9.918904834194109e-05,0.434375
205,9.82993733487092e-05,0.434375
206,9.742326801642776e-05,0.434375
207,9.656525071477517e-05,0.434375
208,9.571570990374312e-05,0.4359375
209,9.488529030932114e-05,0.4359375
210,9.405397577211261e-05,0.4359375
211,9.323813719674945e-05,0.4359375
212,9.243163367500529e-05,0.4359375
213,9.164495713775977e-05,0.4359375
214,9.085616329684854e-05,0.4359375
215,9.008812776301056e-05,0.4375
216,8.932590571930632e-05,0.4375
217,8.858197543304414e-05,0.4375
218,8.783164958003908e-05,0.4375
219,8.710635302122682e-05,0.4375
220,8.638006693217903e-05,0.4375
221,8.56673505040817e-05,0.4375
222,8.49646094138734e-05,0.4375
223,8.426971908193082e-05,0.4375
224,8.358457125723362e-05,0.4375
225,8.290513505926356e-05,0.4375
226,8.223881013691425e-05,0.4375
227,8.15766688901931e-05,0.4375
228,8.09260382084176e-05,0.4375
229,8.029141463339329e-05,0.4375
230,7.964693941175938e-05,0.4375
231,7.902134530013427e-05,0.4375
232,7.839933095965534e-05,0.4375
233,7.778732106089592e-05,0.4390625
234,7.718576671322808e-05,0.4390625
235,7.658872345928103e-05,0.4390625
236,7.599536183988675e-05,0.440625
237,7.541215018136427e-05,0.4421875
238,7.483918307116255e-05,0.4421875
239,7.427056698361412e-05,0.4421875
240,7.370526145678014e-05,0.4421875
241,7.314878166653216e-05,0.4421875
242,7.259979611262679e-05,0.4421875
243,7.205970177892596e-05,0.44375
244,7.152574835345149e-05,0.44375
245,7.099104550434276e-05,0.44375
246,7.046858809189871e-05,0.44375
247,6.995017611188814e-05,0.44375
248,6.944431515876204e-05,0.44375
249,6.893205863889307e-05,0.44375
250,6.843180017312989e-05,0.44375
251,6.793689681217074e-05,0.4453125
252,6.744768325006589e-05,0.4453125
253,6.696210039081052e-05,0.446875
254,6.648564158240333e-05,0.446875
255,6.601250788662583e-05,0.446875
