,loss,accuracy
204,0.00010874758299905807,0.59375
205,0.00010776722774608061,0.59375
206,0.00010680083505576476,0.59375
207,0.00010584849223960191,0.59375
208,0.00010490876593394205,0.59375
209,0.00010398297308711335,0.59375
210,0.00010306944750482216,0.59375
211,0.00010216843656962737,0.59375
212,0.00010127999121323228,0.59375
213,0.00010040358029073104,0.59375
214,9.953902190318331e-05,0.59375
215,9.868643246591091e-05,0.59375
216,9.784521535038948e-05,0.59375
217,9.70148466876708e-05,0.59375
218,9.619597403798252e-05,0.59375
219,9.53877970459871e-05,0.59375
220,9.459013381274417e-05,0.59375
221,9.38033263082616e-05,0.59375
222,9.302663238486275e-05,0.59375
223,9.225943358615041e-05,0.59375
224,9.150294499704614e-05,0.59375
225,9.075586422113702e-05,0.59375
226,9.001743455883116e-05,0.59375
227,8.929007890401408e-05,0.59375
228,8.85710323927924e-05,0.59375
229,8.786143007455394e-05,0.59375
230,8.715998410480097e-05,0.59375
231,8.64680769154802e-05,0.59375
232,8.578454435337335e-05,0.59375
233,8.510927727911621e-05,0.59375
234,8.444185368716717e-05,0.59375
235,8.378340135095641e-05,0.59375
236,8.313277794513851e-05,0.59375
237,8.249023812822998e-05,0.59375
238,8.184750186046585e-05,0.6
239,8.122770668705925e-05,0.6
240,8.060788968577981e-05,0.6
241,7.999518129508942e-05,0.6
242,7.9390149039682e-05,0.6
243,7.879229815443978e-05,0.60625
244,7.820135942893103e-05,0.60625
245,7.761728920741007e-05,0.60625
246,7.704018207732588e-05,0.60625
247,7.64694414101541e-05,0.60625
248,7.590536552015692e-05,0.60625
249,7.534816541010514e-05,0.60625
250,7.479711348423734e-05,0.60625
251,7.425215881085023e-05,0.60625
252,7.371378160314634e-05,0.60625
253,7.318075222428888e-05,0.60625
254,7.265451131388545e-05,0.60625
255,7.213391654659063e-05,0.60625
