,loss,accuracy
97,0.0010941926157101989,0.40625
98,6.355377263389528e-05,0.40625
99,0.00023206768673844635,0.4046875
100,0.0012178472243249416,0.4109375
101,8.752167923375964e-05,0.415625
102,0.001683756709098816,0.4125
103,0.00021587195806205273,0.415625
104,0.002007528208196163,0.41875
105,0.0013018854660913348,0.4171875
106,0.00019294627418275923,0.4109375
107,0.0020404162351042032,0.4171875
108,0.00069978809915483,0.4140625
109,0.0021134924609214067,0.415625
110,0.001554967719130218,0.4234375
111,0.0008968440815806389,0.41875
112,0.00032179761910811067,0.41875
113,0.00019583781249821186,0.4171875
114,0.0008204703335650265,0.421875
115,0.00048620844609104097,0.428125
116,0.0015707657439634204,0.4171875
117,0.00030432333005592227,0.4265625
118,0.0009737169602885842,0.4265625
119,0.0009961965261027217,0.428125
120,0.00198608567006886,0.4296875
121,0.00011705690121743828,0.44375
122,5.8180779888061807e-05,0.45
123,0.0008573038503527641,0.45
124,0.0001430921838618815,0.44375
125,0.0007434471626766026,0.4421875
126,6.632310396526009e-05,0.4390625
127,0.0006138660828582942,0.44375
128,0.0028754514642059803,0.4390625
129,0.0008886397699825466,0.4375
130,7.857236050767824e-05,0.4375
131,0.0006328682648018003,0.440625
132,0.0010858549503609538,0.434375
133,0.000515914463903755,0.4296875
134,1.8481261577107944e-05,0.4265625
135,0.0010578228393569589,0.4265625
136,0.0015837897080928087,0.428125
137,0.000280927459243685,0.4265625
138,0.0016835116548463702,0.4203125
139,0.000989830121397972,0.415625
140,0.0011376874754205346,0.4171875
141,0.0006809929036535323,0.40625
142,2.110393688781187e-05,0.4046875
143,0.00022746645845472813,0.403125
144,2.008979754464235e-05,0.4
145,0.001277472823858261,0.39375
146,0.00020160475105512887,0.403125
147,0.0010617877123877406,0.4046875
148,2.731645327003207e-05,0.4078125
149,0.0024670609273016453,0.4078125
150,0.00014493748312816024,0.40625
151,2.2088701371103525e-05,0.40625
152,0.0001064742828020826,0.409375
153,0.0003347578749526292,0.4265625
154,0.0013949351850897074,0.4234375
155,0.0006729054148308933,0.41875
156,7.335303962463513e-05,0.4125
157,7.278004341060296e-05,0.4234375
158,0.00010056776227429509,0.4171875
159,0.0009156713495030999,0.421875
160,0.001559751690365374,0.425
161,0.0009110925020650029,0.4328125
162,5.737147876061499e-05,0.4296875
163,0.0014856884954497218,0.4390625
164,0.0012864432064816356,0.4328125
165,0.0008564839954487979,0.4171875
166,0.000833418860565871,0.4046875
167,0.0005293621798045933,0.3953125
168,0.000193830652278848,0.3953125
169,4.613519195117988e-05,0.3875
170,0.00035446739639155567,0.3875
171,0.0005389733123593032,0.38125
172,0.0012615846935659647,0.3828125
173,0.0013183003757148981,0.38125
174,0.0006467262865044177,0.38125
175,7.429904508171603e-05,0.3828125
176,0.0003695582563523203,0.3875
177,0.001363412826322019,0.3984375
178,0.0007771402015350759,0.3921875
179,0.000329667265759781,0.3953125
180,0.0004336677957326174,0.4046875
181,0.00017674574337434024,0.4125
182,0.0007702612201683223,0.4171875
183,0.0008489565225318074,0.421875
184,0.0007914957823231816,0.4296875
185,4.199785689706914e-05,0.4265625
186,0.0006931259413249791,0.4328125
187,0.0008020451641641557,0.440625
188,2.6465057089808397e-05,0.44375
189,1.9827431970043108e-05,0.44375
190,0.0006655663601122797,0.440625
191,0.0012110568350180984,0.440625
192,0.0013826119247823954,0.440625
193,9.719083755044267e-05,0.4421875
194,0.0006788441678509116,0.44375
195,0.0008649015217088163,0.4359375
196,3.4189954021712765e-05,0.434375
197,3.085548087256029e-05,0.4328125
198,0.0005933069041930139,0.428125
199,0.0007380261085927486,0.428125
200,1.6726105968700722e-05,0.4203125
201,9.500310261501e-05,0.4171875
202,0.00021547327924054116,0.4140625
203,0.00043222648673690856,0.415625
204,0.0005714331637136638,0.4140625
205,0.0006469684885814786,0.4171875
206,0.004983827006071806,0.40625
207,0.0010764492908492684,0.3984375
208,0.0007509316201321781,0.3875
209,0.002742539858445525,0.384375
210,0.0004879852931480855,0.3828125
211,0.0015225904062390327,0.3828125
212,0.005413983017206192,0.3984375
213,9.38471857807599e-05,0.3984375
214,0.0008381429361179471,0.4078125
215,0.003060174873098731,0.41875
216,0.00024225065135397017,0.428125
217,0.000829248339869082,0.425
218,0.0001272820372832939,0.428125
219,8.825396071188152e-05,0.4234375
220,0.0008998798439279199,0.4328125
221,0.0014170758659020066,0.434375
222,0.00172730244230479,0.4328125
223,0.00016976390907075256,0.4359375
224,0.00016912302817218006,0.4484375
225,0.00019929197151213884,0.4515625
226,0.0009388684411533177,0.4546875
227,0.00048216601135209203,0.4578125
228,0.00011322794307488948,0.4640625
229,0.0008160580764524639,0.46875
230,0.0011789927957579494,0.46875
231,0.000438410002971068,0.465625
232,2.6556828743196093e-05,0.4609375
233,4.334540062700398e-05,0.4546875
234,4.151822213316336e-05,0.4578125
235,4.7456120228162035e-05,0.4546875
236,7.582423131680116e-05,0.45
237,0.000938364421017468,0.453125
238,2.3362734282272868e-05,0.45
239,0.00053369504166767,0.453125
240,0.0007660026894882321,0.45625
241,0.0010604284470900893,0.4546875
242,0.0006789850885979831,0.45625
243,8.476513175992295e-05,0.45625
244,0.0005039579118601978,0.45625
245,0.001388389035128057,0.453125
246,0.000666228064801544,0.4578125
247,0.0006524291238747537,0.459375
248,0.0010045202216133475,0.4515625
249,0.00012354242790024728,0.4625
250,5.077974856249057e-05,0.4703125
251,0.0007608204032294452,0.4734375
252,4.2717681935755536e-05,0.4671875
253,3.360084883752279e-05,0.4640625
254,3.7733694625785574e-05,0.45
255,0.0014589536003768444,0.446875
