,loss,accuracy
188,0.0002637358848005533,0.746875
189,0.0002607269852887839,0.7484375
190,0.0002577845589257777,0.746875
191,0.0002548929478507489,0.7484375
192,0.000252052879659459,0.7484375
193,0.00024925204343162477,0.75
194,0.00024651872809045017,0.75
195,0.00024382281117141247,0.75
196,0.00024117650173138827,0.75
197,0.00023857499763835222,0.75
198,0.00023601642169523984,0.75
199,0.00023350201081484556,0.7484375
200,0.00023105577565729618,0.7484375
201,0.00022860612079966813,0.7484375
202,0.00022621852986048907,0.7484375
203,0.0002238677116110921,0.7484375
204,0.0002215775166405365,0.7484375
205,0.00021928470232523978,0.7484375
206,0.00021707166160922498,0.7484375
207,0.0002148692001355812,0.7484375
208,0.00021268718410283327,0.7484375
209,0.00021056155674159527,0.7484375
210,0.0002084635489154607,0.75
211,0.00020640064030885696,0.75
212,0.0002043709682766348,0.75
213,0.00020237304852344096,0.75
214,0.0002004058624152094,0.75
215,0.00019846843497361988,0.75
216,0.00019655725918710232,0.75
217,0.00019469928520265967,0.75
218,0.00019283074652776122,0.75
219,0.00019100918143521994,0.75
220,0.00018921213631983846,0.75
221,0.00018744487897492945,0.75
222,0.00018567778170108795,0.75
223,0.00018398233805783093,0.75
224,0.00018227218242827803,0.75
225,0.0001806305954232812,0.7484375
226,0.00017898526857607067,0.7484375
227,0.00017736837617121637,0.7484375
228,0.0001757724821800366,0.7484375
229,0.00017419783398509026,0.7484375
230,0.00017264675989281386,0.7484375
231,0.00017111575289163738,0.7484375
232,0.0001696109102340415,0.7484375
233,0.00016812232206575572,0.7484375
234,0.00016667318413965404,0.7484375
235,0.00016520530334673822,0.7484375
236,0.0001637819514144212,0.7484375
237,0.00016237526142504066,0.7484375
238,0.00016098939522635192,0.7484375
239,0.00015962029283400625,0.7484375
240,0.00015826949675101787,0.7484375
241,0.00015693347086198628,0.7484375
242,0.00015561631880700588,0.7484375
243,0.0001543224643683061,0.7484375
244,0.0001530424051452428,0.7484375
245,0.0001517753698863089,0.7484375
246,0.00015051155060064048,0.7484375
247,0.00014929876488167793,0.7484375
248,0.00014808308333158493,0.7484375
249,0.00014688086230307817,0.7484375
250,0.0001456991012673825,0.7484375
251,0.00014453123731072992,0.7484375
252,0.00014338581240735948,0.7484375
253,0.0001422339992132038,0.7484375
254,0.00014112329517956823,0.7484375
255,0.00013999429938849062,0.7484375
