,loss,accuracy
110,0.0003867169434670359,0.7625
111,0.00037866507773287594,0.7625
112,0.0003709139418788254,0.7625
113,0.00036345954868011177,0.775
114,0.0003562845813576132,0.775
115,0.00034936153679154813,0.775
116,0.000342611747328192,0.775
117,0.000336234166752547,0.775
118,0.000330004608258605,0.775
119,0.00032397700124420226,0.775
120,0.00031815737020224333,0.775
121,0.00031251864857040346,0.775
122,0.0003070578968618065,0.775
123,0.00030176108703017235,0.775
124,0.0002966297324746847,0.775
125,0.0002916571102105081,0.7875
126,0.0002868259616661817,0.7875
127,0.0002821164671331644,0.7875
128,0.00027757001225836575,0.7875
129,0.00027314413455314934,0.7875
130,0.00026883516693487763,0.7875
131,0.0002646380744408816,0.7875
132,0.0002605633926577866,0.7875
133,0.0002565876056905836,0.7875
134,0.00025270055630244315,0.7875
135,0.0002489483158569783,0.7875
136,0.00024527718778699636,0.7875
137,0.00024169069365598261,0.7875
138,0.0002381991798756644,0.7875
139,0.00023478901130147278,0.7875
140,0.00023145638988353312,0.7875
141,0.00022821140009909868,0.7875
142,0.00022503807849716395,0.7875
143,0.00022193252516444772,0.7875
144,0.00021890872449148446,0.7875
145,0.0002159435098292306,0.7875
146,0.00021305310656316578,0.7875
147,0.00021022604778409004,0.7875
148,0.00020740921900141984,0.7875
149,0.00020474501070566475,0.7875
150,0.0002020908723352477,0.7875
151,0.00019949697889387608,0.7875
152,0.00019695945957209915,0.7875
153,0.00019447198428679258,0.7875
154,0.0001920354407047853,0.7875
155,0.00018964524497278035,0.7875
156,0.00018731073942035437,0.7875
157,0.00018501478189136833,0.7875
158,0.00018276840273756534,0.7875
159,0.00018056972476188093,0.7875
160,0.00017841030785348266,0.7875
161,0.0001762900355970487,0.7875
162,0.0001742156018735841,0.7875
163,0.00017217751883435994,0.7875
164,0.00017014981131069362,0.7875
165,0.00016821235476527363,0.7875
166,0.00016628659795969725,0.7875
167,0.00016440007311757654,0.7875
168,0.00016254412184935063,0.7875
169,0.00016072117432486266,0.7875
170,0.00015892826195340604,0.7875
171,0.00015717626956757158,0.7875
172,0.0001554467307869345,0.7875
173,0.00015375013754237443,0.7875
174,0.00015208337572403252,0.7875
175,0.0001504454849055037,0.7875
176,0.00014883525727782398,0.7875
177,0.00014725250366609544,0.7875
178,0.0001456967875128612,0.7875
179,0.0001441674103261903,0.7875
180,0.0001426596863893792,0.7875
181,0.0001411835546605289,0.7875
182,0.00013972930901218206,0.7875
183,0.0001382909103995189,0.7875
184,0.00013689009938389063,0.7875
185,0.0001355031126877293,0.7875
186,0.0001341424649581313,0.7875
187,0.0001327985810348764,0.7875
188,0.00013148182188160717,0.7875
189,0.0001301792508456856,0.7875
190,0.00012890160724055022,0.7875
191,0.00012764309940394014,0.7875
192,0.0001264037418877706,0.7875
193,0.00012518500443547964,0.7875
194,0.00012398338003549725,0.7875
195,0.0001227978355018422,0.7875
196,0.00012163152132416144,0.7875
197,0.00012048778444295749,0.7875
198,0.00011935474321944639,0.7875
199,0.00011824038665508851,0.7875
200,0.00011714229185599834,0.7875
201,0.00011606048792600632,0.7875
202,0.00011499464744701982,0.7875
203,0.0001139428568421863,0.7875
204,0.00011290649854345247,0.7875
205,0.00011188768985448405,0.7875
206,0.00011088103201473132,0.7875
207,0.00010988938447553664,0.7875
208,0.00010890889825532213,0.7875
209,0.00010794486297527328,0.7875
210,0.00010699469567043707,0.7875
211,0.00010605678107822314,0.7875
212,0.00010512999870115891,0.7875
213,0.0001042220537783578,0.7875
214,0.00010332094097975641,0.7875
215,0.00010243521683150902,0.7875
216,0.00010155751806451008,0.7875
217,0.00010069626296171919,0.7875
218,9.984418284147978e-05,0.7875
219,9.900316217681393e-05,0.7875
220,9.817375394050032e-05,0.7875
221,9.735335333971307e-05,0.7875
222,9.654690802562982e-05,0.7875
223,9.57493539317511e-05,0.7875
224,9.496218262938783e-05,0.7875
225,9.41851976676844e-05,0.7875
226,9.341508848592639e-05,0.7875
227,9.265926928492263e-05,0.7875
228,9.191359276883304e-05,0.7875
229,9.117493027588353e-05,0.7875
230,9.044500620802864e-05,0.7875
231,8.97249992704019e-05,0.7875
232,8.90139999683015e-05,0.7875
233,8.831446757540107e-05,0.7875
234,8.762087963987142e-05,0.7875
235,8.693601557752118e-05,0.7875
236,8.625810733065009e-05,0.7875
237,8.558335684938356e-05,0.7875
238,8.491251355735585e-05,0.7875
239,8.427943248534575e-05,0.7875
240,8.363513188669458e-05,0.7875
241,8.297526801470667e-05,0.7875
242,8.236819121520966e-05,0.7875
243,8.174889808287844e-05,0.7875
244,8.113278454402462e-05,0.7875
245,8.052469638641924e-05,0.7875
246,7.992829341674224e-05,0.7875
247,7.933379674796015e-05,0.7875
248,7.874596485635266e-05,0.7875
249,7.816823199391365e-05,0.7875
250,7.759594882372767e-05,0.7875
251,7.702974835410714e-05,0.7875
252,7.646904850844294e-05,0.7875
253,7.591780013171956e-05,0.7875
254,7.53673812141642e-05,0.7875
255,7.48312595533207e-05,0.7875
