,loss,accuracy
79,8.50784908834612e-06,0.87421875
80,7.87789213063661e-06,0.8734375
81,8.110206181299873e-06,0.873046875
82,7.114194886526093e-06,0.873046875
83,7.513778200518573e-06,0.87265625
84,5.601240900432458e-06,0.870703125
85,6.603986548725516e-06,0.873828125
86,4.64926552012912e-06,0.874609375
87,5.088867965241661e-06,0.875
88,5.000446890335297e-06,0.875
89,4.857286967308028e-06,0.876171875
90,5.258426881482592e-06,0.876171875
91,3.879918494931189e-06,0.87578125
92,4.338161033956567e-06,0.874609375
93,4.807111054105917e-06,0.87421875
94,4.005270056950394e-06,0.875390625
95,5.052738742961083e-06,0.876171875
96,3.4202537335659144e-06,0.87578125
97,3.782224439419224e-06,0.87578125
98,3.158168283334817e-06,0.87578125
99,4.033064215036575e-06,0.875390625
100,3.2401069347542943e-06,0.875390625
101,3.0883454655850073e-06,0.874609375
102,3.2462373837915948e-06,0.874609375
103,3.6551396078721154e-06,0.874609375
104,3.3593685202504275e-06,0.87421875
105,3.95658526031184e-06,0.8734375
106,2.63368360720051e-06,0.8734375
107,3.0697810871060938e-06,0.873046875
108,2.62655316873861e-06,0.87265625
109,2.5834965526883025e-06,0.872265625
110,2.965247176689445e-06,0.871875
111,2.34909725804755e-06,0.872265625
112,3.2886193821468623e-06,0.871875
113,2.769241746136686e-06,0.872265625
114,3.093601890213904e-06,0.872265625
115,2.4805190150800627e-06,0.87265625
116,2.54587007475493e-06,0.874609375
117,2.8399679194990313e-06,0.875390625
118,2.8807323815271957e-06,0.875
119,2.260085238958709e-06,0.875390625
120,2.155294623662485e-06,0.87421875
121,2.0928728190483525e-06,0.8734375
122,2.181545369239757e-06,0.873828125
123,2.4988080440380145e-06,0.87421875
124,1.903586621665454e-06,0.873828125
125,1.7973910644286661e-06,0.873828125
126,2.0493610008998076e-06,0.87421875
127,2.554109642005642e-06,0.873828125
128,2.3630641408090014e-06,0.8734375
129,2.0600316474883584e-06,0.8734375
130,1.753172000462655e-06,0.873828125
131,1.785827407729812e-06,0.87421875
132,2.199975597250159e-06,0.874609375
133,1.8087115449816338e-06,0.87421875
134,1.5718156873845146e-06,0.87421875
135,2.00294175556337e-06,0.874609375
136,1.7660707953837118e-06,0.87578125
137,1.9775488908635452e-06,0.875
138,1.5455200355063425e-06,0.875
139,1.7253659052585135e-06,0.875
140,1.7995670305026579e-06,0.87421875
141,1.8319341279493528e-06,0.8734375
142,1.7643038745518425e-06,0.873046875
143,1.3694174185729935e-06,0.8734375
144,1.6769560033935704e-06,0.87421875
145,1.6166555951713235e-06,0.87421875
146,1.6848340465003275e-06,0.87421875
147,1.7079428289434873e-06,0.8734375
148,1.669091943767853e-06,0.873828125
149,1.424616471012996e-06,0.874609375
