,loss,accuracy
86,3.906362962879939e-06,0.8390625
87,4.270970748621039e-06,0.838671875
88,3.3177184377564117e-06,0.8375
89,5.465096364787314e-06,0.838671875
90,3.779692406169488e-06,0.838671875
91,3.5916259548685048e-06,0.838671875
92,3.974666014983086e-06,0.840625
93,3.7142131077416707e-06,0.841015625
94,4.221204562782077e-06,0.84140625
95,3.5678190215548966e-06,0.840625
96,5.161246463103453e-06,0.84140625
97,2.2796191387897125e-06,0.8421875
98,3.908498456439702e-06,0.842578125
99,3.1611002668796573e-06,0.842578125
100,3.1475026389671257e-06,0.842578125
101,3.4472366223781137e-06,0.841796875
102,2.9256702873681206e-06,0.84296875
103,2.7976138881058432e-06,0.84296875
104,2.9573068331956165e-06,0.84296875
105,2.958618779302924e-06,0.842578125
106,3.340061766721192e-06,0.8421875
107,3.6339483813208062e-06,0.842578125
108,3.4212478112749523e-06,0.8421875
109,3.2720345188863575e-06,0.84140625
110,3.1946728995535523e-06,0.84140625
111,2.3537565994047327e-06,0.84140625
112,2.602882204882917e-06,0.841796875
113,2.861913571905461e-06,0.84140625
114,4.088045443495503e-06,0.841015625
115,2.1363784981076606e-06,0.841015625
116,3.0476135179924313e-06,0.840234375
117,2.1823586848768173e-06,0.83984375
118,2.1843522972631035e-06,0.8390625
119,1.842017809394747e-06,0.83828125
120,3.08414541905222e-06,0.838671875
121,2.5352210286655463e-06,0.8390625
122,2.505528982510441e-06,0.83828125
123,3.0342164336616406e-06,0.8390625
124,2.0302188659115927e-06,0.839453125
125,2.37401832237083e-06,0.840625
126,1.7695982705845381e-06,0.840625
127,1.7657741864240961e-06,0.841015625
128,2.2406575226341374e-06,0.840234375
129,2.1272815047268523e-06,0.839453125
130,2.3641132429474965e-06,0.8390625
131,1.8008042843575822e-06,0.83828125
132,1.9344286101841135e-06,0.837890625
133,2.108195985783823e-06,0.83671875
134,2.5929587081918726e-06,0.8375
135,3.561036010069074e-06,0.838671875
136,1.6432076108685578e-06,0.839453125
137,3.161043196087121e-06,0.841015625
138,1.803511509024247e-06,0.841015625
139,1.8507504364606575e-06,0.8421875
140,2.179948069169768e-06,0.841796875
141,2.3186639737104997e-06,0.841015625
142,1.510730612608313e-06,0.840625
143,1.8671537418413209e-06,0.841015625
144,2.175549070670968e-06,0.840234375
145,2.0582542674674187e-06,0.840234375
146,1.6222149952227483e-06,0.840625
147,2.2707197331328643e-06,0.840625
148,2.1065568489575526e-06,0.83984375
149,1.7482179828220978e-06,0.840234375
