,loss,accuracy
89,0.0003906339989043772,0.30390625
90,0.00048335429164581,0.3359375
91,0.00044529495062306523,0.358984375
92,0.0013451473787426949,0.33125
93,0.00031302194111049175,0.313671875
94,0.0005915482179261744,0.303125
95,0.00016918049368541688,0.29609375
96,0.00016150090959854424,0.29765625
97,0.0013393389526754618,0.2890625
98,0.00020523123384919018,0.29140625
99,0.0005827282438986003,0.284375
100,0.00039552964153699577,0.287109375
101,0.0007153775659389794,0.316015625
102,0.0005468876915983856,0.314453125
103,0.00031161404331214726,0.303515625
104,0.0002931297931354493,0.310546875
105,0.000548359879758209,0.317578125
106,0.00013203754497226328,0.32578125
107,0.00012511001841630787,0.330859375
108,4.323202301748097e-05,0.33046875
109,8.257239824160933e-05,0.325
110,0.00032469091820530593,0.30625
111,0.0001393224811181426,0.296875
112,0.0002491556806489825,0.303515625
113,0.00015608951798640192,0.312109375
114,1.729718678689096e-05,0.3203125
115,5.3962994570611045e-05,0.334375
116,0.0006983125931583345,0.307421875
117,3.134399594273418e-05,0.285546875
118,0.0016232355264946818,0.3328125
119,0.00045827991561964154,0.358984375
120,0.0005199755541980267,0.35546875
121,0.00047929055290296674,0.321875
122,0.00014726637164130807,0.2890625
123,6.453534297179431e-05,0.26875
124,0.0004909287090413272,0.264453125
125,0.0014132860815152526,0.286328125
126,4.3902586185140535e-05,0.31875
127,0.0003606222744565457,0.344140625
128,0.0006004012539051473,0.333984375
129,0.0007692475919611752,0.308203125
130,1.6679916370776482e-05,0.2859375
131,6.807338650105521e-05,0.271484375
132,0.003670827252790332,0.3203125
133,0.00010304187890142202,0.418359375
134,0.01857808232307434,0.253515625
135,0.0035596166271716356,0.2421875
136,0.035504404455423355,0.353125
137,0.0007283796439878643,0.424609375
138,0.06113669276237488,0.419921875
139,0.009684814140200615,0.292578125
140,0.0006989014218561351,0.24140625
141,0.013048452325165272,0.234765625
142,0.024890517815947533,0.27578125
143,0.000555148464627564,0.321484375
144,0.002015396486967802,0.336328125
145,0.008725275285542011,0.36796875
146,0.009769871830940247,0.39921875
147,0.00438279751688242,0.405078125
148,0.006097520235925913,0.3671875
149,0.0012287668650969863,0.31015625
150,0.0010378984734416008,0.28359375
151,0.0016195419011637568,0.271484375
152,0.0040445332415401936,0.270703125
153,0.006216340232640505,0.275390625
154,0.0015803556889295578,0.314453125
155,8.424909901805222e-05,0.32890625
156,0.00016803015023469925,0.322265625
157,0.0056138248182833195,0.31875
158,0.004208361264318228,0.3234375
159,0.0010277314577251673,0.3296875
160,0.0005730410921387374,0.327734375
161,0.0002736936730798334,0.312109375
162,7.670774357393384e-05,0.304296875
163,0.0002761812065728009,0.288671875
164,0.0003023016615770757,0.281640625
165,0.00040663103573024273,0.28125
166,0.00037256587529554963,0.28203125
167,0.0004942234372720122,0.280859375
168,0.0014407995622605085,0.284765625
169,0.0014083698624745011,0.287109375
170,0.0003067051584366709,0.28984375
171,0.00036980287404730916,0.298046875
172,0.00031818333081901073,0.301953125
173,0.0007643210119567811,0.307421875
174,0.00032486606505699456,0.3125
175,0.0004663500585593283,0.316015625
176,0.0002673533163033426,0.317578125
177,0.0003207687695976347,0.318359375
178,0.00015441216237377375,0.318359375
179,9.264692926080897e-05,0.3171875
180,0.00017821833898779005,0.316796875
181,0.00012650192365981638,0.31875
182,9.469594078836963e-05,0.319140625
183,6.507391663035378e-05,0.31484375
184,7.041297067189589e-05,0.316015625
185,0.00011983214790234342,0.315625
186,0.0003170838754158467,0.315625
187,7.040399214019999e-05,0.316015625
188,3.015329821209889e-05,0.316796875
189,6.72989190206863e-05,0.317578125
190,4.411694317241199e-05,0.31796875
191,0.00010509049752727151,0.31875
192,9.705538104753941e-05,0.31875
193,7.37894224585034e-05,0.31953125
194,9.198982297675684e-05,0.31796875
195,0.0010493224253877997,0.313671875
196,6.844667950645089e-05,0.316796875
197,0.00014970092161092907,0.3125
198,0.00040236455970443785,0.3109375
199,8.928926399676129e-05,0.31328125
200,0.00012989334936719388,0.314453125
201,7.16637441655621e-05,0.315234375
202,5.642675023409538e-05,0.312890625
203,0.00021356611978262663,0.315625
204,4.049136987305246e-05,0.313671875
205,0.00019825287745334208,0.312890625
206,7.996203930815682e-05,0.312890625
207,0.00010374937119195238,0.312109375
208,6.583426875295117e-05,0.312109375
209,5.71065247640945e-05,0.31171875
210,5.249921741778962e-05,0.31171875
211,6.577391468454152e-05,0.312109375
212,0.00010928639676421881,0.3125
213,6.667538400506601e-05,0.3125
214,0.0001155450809164904,0.3125
215,4.84737211081665e-05,0.312109375
216,5.263452112558298e-05,0.312109375
217,6.32592273177579e-05,0.312109375
218,3.9297443436225876e-05,0.3125
219,3.89877131965477e-05,0.31171875
220,4.7668723709648475e-05,0.31171875
221,6.22937805019319e-05,0.312109375
222,3.610753265093081e-05,0.31171875
223,3.530636240611784e-05,0.31171875
224,3.1212308385875076e-05,0.312109375
225,3.3842417906271294e-05,0.312109375
226,3.5043780371779576e-05,0.312109375
227,3.428763375268318e-05,0.311328125
228,3.279870725236833e-05,0.311328125
229,1.8565957361715846e-05,0.3109375
230,4.0084949432639405e-05,0.3109375
231,2.7708945708582178e-05,0.312109375
232,3.5017888876609504e-05,0.31171875
233,4.922810694552027e-05,0.311328125
234,2.4547201974201016e-05,0.310546875
235,3.2678952265996486e-05,0.3109375
236,7.55224609747529e-05,0.310546875
237,2.1872110664844513e-05,0.3109375
238,1.5399858966702595e-05,0.310546875
239,2.2903725039213896e-05,0.31015625
240,2.4608802050352097e-05,0.31015625
241,2.641881837917026e-05,0.31015625
242,1.9562718080123886e-05,0.309765625
243,2.964354098367039e-05,0.309765625
244,1.952694401552435e-05,0.309765625
245,2.46244508161908e-05,0.309765625
246,3.580109842005186e-05,0.309765625
247,3.544597348081879e-05,0.309375
248,1.429704025213141e-05,0.309375
249,1.1865386113640852e-05,0.309375
250,4.7757112042745575e-05,0.31015625
251,7.408394594676793e-05,0.311328125
252,1.9691144188982435e-05,0.3109375
253,0.0002540052810218185,0.31171875
254,4.1795494325924665e-05,0.31484375
255,2.102173129969742e-05,0.3171875
