,loss,accuracy
186,1.1154993444506545e-05,0.732421875
187,8.043221896514297e-06,0.7359375
188,4.199230716039892e-06,0.73671875
189,9.073347428056877e-06,0.739453125
190,5.885534392291447e-06,0.74296875
191,5.738135314459214e-06,0.7453125
192,6.752223271178082e-06,0.74765625
193,5.165266429685289e-06,0.74921875
194,1.8701559383771382e-05,0.74921875
195,5.883147423446644e-06,0.751171875
196,6.375410066539189e-06,0.751953125
197,7.562287919427035e-06,0.75234375
198,4.744860234495718e-06,0.754296875
199,9.484172551310621e-06,0.754296875
200,7.968067620822694e-06,0.753515625
201,6.60594832879724e-06,0.75234375
202,5.47669287698227e-06,0.75234375
203,2.9343577807594556e-06,0.75234375
204,5.356144811230479e-06,0.753125
205,5.094460902910214e-06,0.755078125
206,5.990817498968681e-06,0.755078125
207,6.892669716762612e-06,0.754296875
208,4.409851953823818e-06,0.75546875
209,3.544645323927398e-06,0.755859375
210,1.4066086805542e-05,0.75625
211,6.74800048727775e-06,0.756640625
212,6.259764631977305e-06,0.755078125
213,3.6344783893582644e-06,0.755859375
214,4.634217020793585e-06,0.756640625
215,4.692822130891727e-06,0.75859375
216,6.754958576493664e-06,0.760546875
217,1.4520366676151752e-05,0.76171875
218,5.234971013123868e-06,0.765625
219,2.751783313215128e-06,0.76796875
220,2.528737240936607e-06,0.7703125
221,4.449490916158538e-06,0.771484375
222,8.386509762203787e-06,0.771875
223,5.716727628168883e-06,0.772265625
224,9.445221621717792e-06,0.772265625
225,1.4230050510377623e-05,0.77265625
226,9.592574315320235e-06,0.7734375
227,8.436650205112528e-06,0.772265625
228,3.1635252071282594e-06,0.771875
229,4.926153451378923e-06,0.77265625
230,3.476116489764536e-06,0.77265625
231,4.590987373376265e-06,0.77265625
232,1.2637862710107584e-05,0.771875
233,2.6892259938904317e-06,0.77109375
234,6.030798886058619e-06,0.770703125
235,2.827089701895602e-06,0.7703125
236,1.0506025319045875e-05,0.769921875
237,2.2781632651458494e-06,0.76953125
238,2.9178152090025833e-06,0.769140625
239,4.4754365262633655e-06,0.769140625
240,1.7816963691075216e-06,0.76796875
241,3.637032932601869e-06,0.768359375
242,8.864312803780194e-06,0.767578125
243,3.334740540594794e-06,0.767578125
244,3.3661065117485123e-06,0.767578125
245,5.2210266403562855e-06,0.766796875
246,5.863823389518075e-06,0.765625
247,2.507552153474535e-06,0.76640625
248,1.260308545170119e-05,0.76484375
249,6.7408445829642005e-06,0.76484375
250,4.574525064526824e-06,0.763671875
251,4.445510057848878e-06,0.762890625
252,4.049468316225102e-06,0.7625
253,5.396897904574871e-06,0.761328125
254,8.469818567391485e-06,0.762109375
255,2.338843160032411e-06,0.762890625
